0 	304.29 	13.7447
0.0010101 	304.163 	15.2167
0.0020202 	304.037 	16.6997
0.0030303 	303.911 	18.076
0.0040404 	303.787 	19.1779
0.00505051 	303.664 	19.8984
0.00606061 	303.542 	20.3254
0.00707071 	303.42 	20.6277
0.00808081 	303.3 	20.9564
0.00909091 	303.179 	21.4059
0.010101 	303.059 	22.0148
0.0111111 	302.94 	22.8179
0.0121212 	302.821 	23.8446
0.0131313 	302.702 	25.1121
0.0141414 	302.584 	26.7339
0.0151515 	302.467 	28.6269
0.0161616 	302.35 	30.6523
0.0171717 	302.234 	32.7627
0.0181818 	302.118 	34.6881
0.0191919 	302.003 	36.5297
0.020202 	301.889 	37.9434
0.0212121 	301.776 	39.3228
0.0222222 	301.663 	40.3
0.0232323 	301.551 	41.2772
0.0242424 	301.44 	41.9861
0.0252525 	301.329 	42.6657
0.0262626 	301.218 	43.225
0.0272727 	301.109 	43.6974
0.0282828 	300.999 	44.1653
0.0292929 	300.892 	44.4934
0.030303 	300.784 	44.8214
0.0313131 	300.676 	45.1261
0.0323232 	300.57 	45.3524
0.0333333 	300.464 	45.5788
0.0343434 	300.359 	45.7941
0.0353535 	300.255 	45.9481
0.0363636 	300.151 	46.1022
0.0373737 	300.047 	46.2562
0.0383838 	299.945 	46.3704
0.0393939 	299.843 	46.4728
0.040404 	299.742 	46.5752
0.0414141 	299.64 	46.6755
0.0424242 	299.541 	46.7413
0.0434343 	299.442 	46.8072
0.0444444 	299.343 	46.873
0.0454545 	299.244 	46.9389
0.0464646 	299.15 	46.979
0.0474747 	299.056 	47.0187
0.0484848 	298.962 	47.0584
0.0494949 	298.868 	47.0981
0.0505051 	298.776 	47.1297
0.0515152 	298.685 	47.1534
0.0525253 	298.594 	47.1771
0.0535354 	298.503 	47.2007
0.0545455 	298.412 	47.2242
0.0555556 	298.321 	47.2385
0.0565657 	298.23 	47.2528
0.0575758 	298.139 	47.2671
0.0585859 	298.049 	47.2814
0.059596 	297.96 	47.2903
0.0606061 	297.872 	47.2988
0.0616162 	297.784 	47.3074
0.0626263 	297.697 	47.3151
0.0636364 	297.611 	47.3202
0.0646465 	297.525 	47.3254
0.0656566 	297.439 	47.3305
0.0666667 	297.355 	47.3339
0.0676768 	297.271 	47.337
0.0686869 	297.188 	47.3401
0.069697 	297.105 	47.3423
0.0707071 	297.023 	47.3441
0.0717172 	296.942 	47.346
0.0727273 	296.861 	47.3471
0.0737374 	296.781 	47.3482
0.0747475 	296.702 	47.349
0.0757576 	296.623 	47.3496
0.0767677 	296.544 	47.3502
0.0777778 	296.467 	47.3505
0.0787879 	296.39 	47.3507
0.079798 	296.313 	47.3508
0.0808081 	296.237 	47.3508
0.0818182 	296.163 	47.3507
0.0828283 	296.088 	47.3506
0.0838384 	296.015 	47.3504
0.0848485 	295.941 	47.3502
0.0858586 	295.868 	47.35
0.0868687 	295.796 	47.3497
0.0878788 	295.725 	47.3494
0.0888889 	295.654 	47.349
0.089899 	295.584 	47.3487
0.0909091 	295.514 	47.3483
0.0919192 	295.445 	47.3479
0.0929293 	295.377 	47.3475
0.0939394 	295.309 	47.3471
0.0949495 	295.242 	47.3467
0.0959596 	295.175 	47.3463
0.0969697 	295.109 	47.3459
0.0979798 	295.044 	47.3455
0.0989899 	294.979 	47.3451
0.1 	294.895 	47.3446
