0 	294.195 	2.72716
0.000909091 	294.244 	2.7191
0.00181818 	294.306 	2.70636
0.00272727 	294.37 	2.69275
0.00363636 	294.433 	2.68048
0.00454545 	294.496 	2.6687
0.00545455 	294.557 	2.65883
0.00636364 	294.618 	2.64895
0.00727273 	294.678 	2.64066
0.00818182 	294.736 	2.63345
0.00909091 	294.795 	2.62624
0.01 	294.853 	2.61966
0.0109091 	294.908 	2.61524
0.0118182 	294.964 	2.61083
0.0127273 	295.019 	2.60641
0.0136364 	295.074 	2.602
0.0145455 	295.126 	2.59998
0.0154545 	295.177 	2.59831
0.0163636 	295.227 	2.59665
0.0172727 	295.278 	2.59498
0.0181818 	295.329 	2.59331
0.0190909 	295.379 	2.59229
0.02 	295.424 	2.59319
0.0209091 	295.47 	2.59409
0.0218182 	295.515 	2.59499
0.0227273 	295.56 	2.5959
0.0236364 	295.606 	2.5968
0.0245455 	295.651 	2.5977
0.0254545 	295.696 	2.5986
0.0263636 	295.735 	2.60169
0.0272727 	295.774 	2.6048
0.0281818 	295.812 	2.60791
0.0290909 	295.851 	2.61102
0.03 	295.889 	2.61413
0.0309091 	295.928 	2.61724
0.0318182 	295.967 	2.62036
0.0327273 	296.005 	2.62347
0.0336364 	296.044 	2.62658
0.0345455 	296.076 	2.63039
0.0354545 	296.105 	2.63466
0.0363636 	296.133 	2.63892
0.0372727 	296.162 	2.64318
0.0381818 	296.191 	2.64745
0.0390909 	296.219 	2.65171
0.04 	296.248 	2.65597
0.0409091 	296.277 	2.66024
0.0418182 	296.305 	2.6645
0.0427273 	296.334 	2.66876
0.0436364 	296.362 	2.67303
0.0445455 	296.391 	2.67729
0.0454545 	296.416 	2.68178
0.0463636 	296.437 	2.6865
0.0472727 	296.459 	2.69121
0.0481818 	296.48 	2.69593
0.0490909 	296.501 	2.70065
0.05 	296.523 	2.70536
0.0509091 	296.544 	2.71008
0.0518182 	296.566 	2.71479
0.0527273 	296.587 	2.71951
0.0536364 	296.608 	2.72423
0.0545455 	296.63 	2.72894
0.0554545 	296.651 	2.73366
0.0563636 	296.671 	2.73837
0.0572727 	296.687 	2.74309
0.0581818 	296.704 	2.7478
0.0590909 	296.72 	2.75252
0.06 	296.736 	2.75724
0.0609091 	296.753 	2.76195
0.0618182 	296.769 	2.76667
0.0627273 	296.786 	2.77138
0.0636364 	296.802 	2.7761
0.0645455 	296.819 	2.7808
0.0654545 	296.83 	2.78473
0.0663636 	296.842 	2.78866
0.0672727 	296.853 	2.7926
0.0681818 	296.865 	2.79653
0.0690909 	296.876 	2.80046
0.07 	296.888 	2.80439
0.0709091 	296.899 	2.80832
0.0718182 	296.908 	2.81161
0.0727273 	296.916 	2.81469
0.0736364 	296.924 	2.81777
0.0745455 	296.931 	2.82085
0.0754545 	296.939 	2.82392
0.0763636 	296.947 	2.8269
0.0772727 	296.952 	2.82921
0.0781818 	296.957 	2.83151
0.0790909 	296.962 	2.83381
0.08 	296.967 	2.83611
0.0809091 	296.97 	2.83791
0.0818182 	296.973 	2.83956
0.0827273 	296.976 	2.84121
0.0836364 	296.978 	2.84265
0.0845455 	296.979 	2.84377
0.0854545 	296.98 	2.8449
0.0863636 	296.981 	2.84569
0.0872727 	296.98 	2.84639
0.0881818 	296.98 	2.84684
0.0890909 	296.979 	2.84717
0.09 	296.978 	2.84729
