0 	296.602 	2.43532
0.000909091 	296.658 	2.4316
0.00181818 	296.711 	2.42596
0.00272727 	296.763 	2.42001
0.00363636 	296.814 	2.41475
0.00454545 	296.865 	2.4097
0.00545455 	296.914 	2.40551
0.00636364 	296.963 	2.40132
0.00727273 	297.011 	2.39786
0.00818182 	297.058 	2.39488
0.00909091 	297.105 	2.39191
0.01 	297.152 	2.38923
0.0109091 	297.196 	2.38758
0.0118182 	297.24 	2.38593
0.0127273 	297.285 	2.38428
0.0136364 	297.329 	2.38263
0.0145455 	297.37 	2.38216
0.0154545 	297.411 	2.38186
0.0163636 	297.451 	2.38157
0.0172727 	297.492 	2.38127
0.0181818 	297.533 	2.38098
0.0190909 	297.572 	2.38101
0.02 	297.608 	2.38203
0.0209091 	297.645 	2.38305
0.0218182 	297.681 	2.38407
0.0227273 	297.717 	2.38509
0.0236364 	297.753 	2.3861
0.0245455 	297.789 	2.38712
0.0254545 	297.825 	2.38814
0.0263636 	297.856 	2.39031
0.0272727 	297.887 	2.39248
0.0281818 	297.917 	2.39466
0.0290909 	297.948 	2.39684
0.03 	297.978 	2.39902
0.0309091 	298.009 	2.40119
0.0318182 	298.04 	2.40337
0.0327273 	298.07 	2.40555
0.0336364 	298.101 	2.40773
0.0345455 	298.127 	2.41026
0.0354545 	298.149 	2.41302
0.0363636 	298.171 	2.41578
0.0372727 	298.194 	2.41854
0.0381818 	298.216 	2.4213
0.0390909 	298.239 	2.42406
0.04 	298.261 	2.42682
0.0409091 	298.284 	2.42958
0.0418182 	298.306 	2.43234
0.0427273 	298.329 	2.4351
0.0436364 	298.351 	2.43786
0.0445455 	298.374 	2.44062
0.0454545 	298.393 	2.4435
0.0463636 	298.41 	2.4465
0.0472727 	298.427 	2.4495
0.0481818 	298.443 	2.4525
0.0490909 	298.46 	2.4555
0.05 	298.476 	2.4585
0.0509091 	298.493 	2.4615
0.0518182 	298.51 	2.4645
0.0527273 	298.526 	2.4675
0.0536364 	298.543 	2.4705
0.0545455 	298.559 	2.4735
0.0554545 	298.576 	2.4765
0.0563636 	298.591 	2.4795
0.0572727 	298.603 	2.4825
0.0581818 	298.616 	2.4855
0.0590909 	298.628 	2.4885
0.06 	298.641 	2.4915
0.0609091 	298.653 	2.4945
0.0618182 	298.666 	2.49749
0.0627273 	298.678 	2.50049
0.0636364 	298.69 	2.50349
0.0645455 	298.703 	2.50649
0.0654545 	298.711 	2.50899
0.0663636 	298.719 	2.5115
0.0672727 	298.728 	2.51401
0.0681818 	298.736 	2.51652
0.0690909 	298.744 	2.51903
0.07 	298.753 	2.52153
0.0709091 	298.761 	2.52404
0.0718182 	298.767 	2.52615
0.0727273 	298.772 	2.52811
0.0736364 	298.777 	2.53008
0.0745455 	298.782 	2.53205
0.0754545 	298.788 	2.53402
0.0763636 	298.792 	2.53593
0.0772727 	298.795 	2.5374
0.0781818 	298.798 	2.53888
0.0790909 	298.801 	2.54035
0.08 	298.804 	2.54183
0.0809091 	298.805 	2.54298
0.0818182 	298.807 	2.54404
0.0827273 	298.808 	2.5451
0.0836364 	298.808 	2.54602
0.0845455 	298.808 	2.54674
0.0854545 	298.808 	2.54746
0.0863636 	298.806 	2.54797
0.0872727 	298.805 	2.54842
0.0881818 	298.803 	2.54871
0.0890909 	298.801 	2.54892
0.09 	298.798 	2.549
