0 	303.377 	1.96163
0.000909091 	303.296 	1.96957
0.00181818 	303.217 	1.98254
0.00272727 	303.14 	1.99697
0.00363636 	303.062 	2.01179
0.00454545 	302.985 	2.02674
0.00545455 	302.907 	2.04223
0.00636364 	302.829 	2.05772
0.00727273 	302.75 	2.07372
0.00818182 	302.672 	2.09009
0.00909091 	302.593 	2.10645
0.01 	302.515 	2.12305
0.0109091 	302.436 	2.14045
0.0118182 	302.357 	2.15786
0.0127273 	302.278 	2.17527
0.0136364 	302.199 	2.19268
0.0145455 	302.12 	2.21095
0.0154545 	302.041 	2.22935
0.0163636 	301.962 	2.24776
0.0172727 	301.883 	2.26616
0.0181818 	301.804 	2.28456
0.0190909 	301.725 	2.30304
0.02 	301.647 	2.32176
0.0209091 	301.569 	2.34047
0.0218182 	301.491 	2.35919
0.0227273 	301.413 	2.3779
0.0236364 	301.335 	2.39662
0.0245455 	301.257 	2.41533
0.0254545 	301.179 	2.43405
0.0263636 	301.104 	2.45107
0.0272727 	301.03 	2.46807
0.0281818 	300.955 	2.48508
0.0290909 	300.88 	2.50208
0.03 	300.805 	2.51909
0.0309091 	300.73 	2.53609
0.0318182 	300.655 	2.5531
0.0327273 	300.581 	2.57011
0.0336364 	300.506 	2.58711
0.0345455 	300.438 	2.60048
0.0354545 	300.375 	2.61154
0.0363636 	300.312 	2.6226
0.0372727 	300.249 	2.63366
0.0381818 	300.186 	2.64472
0.0390909 	300.122 	2.65578
0.04 	300.059 	2.66684
0.0409091 	299.996 	2.6779
0.0418182 	299.933 	2.68896
0.0427273 	299.87 	2.70003
0.0436364 	299.807 	2.71109
0.0445455 	299.744 	2.72215
0.0454545 	299.685 	2.73027
0.0463636 	299.632 	2.73546
0.0472727 	299.578 	2.74065
0.0481818 	299.525 	2.74584
0.0490909 	299.471 	2.75102
0.05 	299.417 	2.75621
0.0509091 	299.364 	2.7614
0.0518182 	299.31 	2.76659
0.0527273 	299.256 	2.77178
0.0536364 	299.203 	2.77697
0.0545455 	299.149 	2.78215
0.0554545 	299.095 	2.78734
0.0563636 	299.045 	2.79095
0.0572727 	298.998 	2.79208
0.0581818 	298.952 	2.7932
0.0590909 	298.906 	2.79432
0.06 	298.859 	2.79545
0.0609091 	298.813 	2.79657
0.0618182 	298.767 	2.7977
0.0627273 	298.72 	2.79882
0.0636364 	298.674 	2.79994
0.0645455 	298.628 	2.80105
0.0654545 	298.592 	2.80035
0.0663636 	298.556 	2.79964
0.0672727 	298.519 	2.79894
0.0681818 	298.483 	2.79824
0.0690909 	298.447 	2.79753
0.07 	298.411 	2.79683
0.0709091 	298.375 	2.79613
0.0718182 	298.346 	2.79508
0.0727273 	298.318 	2.79392
0.0736364 	298.29 	2.79276
0.0745455 	298.263 	2.7916
0.0754545 	298.235 	2.79044
0.0763636 	298.208 	2.78928
0.0772727 	298.188 	2.78819
0.0781818 	298.167 	2.78709
0.0790909 	298.146 	2.786
0.08 	298.125 	2.7849
0.0809091 	298.109 	2.78398
0.0818182 	298.093 	2.78312
0.0827273 	298.078 	2.78225
0.0836364 	298.064 	2.78148
0.0845455 	298.052 	2.78086
0.0854545 	298.041 	2.78025
0.0863636 	298.032 	2.7798
0.0872727 	298.024 	2.7794
0.0881818 	298.018 	2.77915
0.0890909 	298.013 	2.77896
0.09 	298.009 	2.77889
