0 	300.985 	2.13157
0.000909091 	300.984 	2.13499
0.00181818 	300.982 	2.14056
0.00272727 	300.981 	2.14674
0.00363636 	300.98 	2.15305
0.00454545 	300.978 	2.1594
0.00545455 	300.976 	2.16594
0.00636364 	300.975 	2.17248
0.00727273 	300.973 	2.17919
0.00818182 	300.97 	2.18602
0.00909091 	300.968 	2.19286
0.01 	300.965 	2.19978
0.0109091 	300.963 	2.20698
0.0118182 	300.96 	2.21419
0.0127273 	300.957 	2.2214
0.0136364 	300.954 	2.2286
0.0145455 	300.95 	2.23618
0.0154545 	300.946 	2.24382
0.0163636 	300.943 	2.25145
0.0172727 	300.939 	2.25908
0.0181818 	300.935 	2.26671
0.0190909 	300.931 	2.27444
0.02 	300.927 	2.28247
0.0209091 	300.922 	2.29049
0.0218182 	300.918 	2.29851
0.0227273 	300.913 	2.30653
0.0236364 	300.909 	2.31455
0.0245455 	300.904 	2.32258
0.0254545 	300.9 	2.3306
0.0263636 	300.894 	2.33879
0.0272727 	300.889 	2.34699
0.0281818 	300.883 	2.35518
0.0290909 	300.878 	2.36338
0.03 	300.872 	2.37158
0.0309091 	300.867 	2.37977
0.0318182 	300.861 	2.38797
0.0327273 	300.856 	2.39616
0.0336364 	300.85 	2.40436
0.0345455 	300.845 	2.412
0.0354545 	300.839 	2.41928
0.0363636 	300.833 	2.42656
0.0372727 	300.828 	2.43384
0.0381818 	300.822 	2.44112
0.0390909 	300.816 	2.4484
0.04 	300.81 	2.45569
0.0409091 	300.805 	2.46297
0.0418182 	300.799 	2.47025
0.0427273 	300.793 	2.47753
0.0436364 	300.787 	2.48481
0.0445455 	300.782 	2.49209
0.0454545 	300.776 	2.49893
0.0463636 	300.77 	2.50533
0.0472727 	300.764 	2.51173
0.0481818 	300.758 	2.51813
0.0490909 	300.752 	2.52453
0.05 	300.746 	2.53093
0.0509091 	300.74 	2.53733
0.0518182 	300.734 	2.54373
0.0527273 	300.728 	2.55013
0.0536364 	300.722 	2.55653
0.0545455 	300.716 	2.56293
0.0554545 	300.71 	2.56933
0.0563636 	300.704 	2.57542
0.0572727 	300.697 	2.58103
0.0581818 	300.691 	2.58664
0.0590909 	300.685 	2.59225
0.06 	300.678 	2.59786
0.0609091 	300.672 	2.60348
0.0618182 	300.666 	2.60909
0.0627273 	300.66 	2.6147
0.0636364 	300.653 	2.62031
0.0645455 	300.647 	2.62591
0.0654545 	300.641 	2.63026
0.0663636 	300.635 	2.63461
0.0672727 	300.629 	2.63896
0.0681818 	300.623 	2.64332
0.0690909 	300.617 	2.64767
0.07 	300.612 	2.65202
0.0709091 	300.606 	2.65637
0.0718182 	300.6 	2.65991
0.0727273 	300.595 	2.66318
0.0736364 	300.589 	2.66645
0.0745455 	300.584 	2.66972
0.0754545 	300.578 	2.67299
0.0763636 	300.573 	2.67614
0.0772727 	300.568 	2.67853
0.0781818 	300.562 	2.68092
0.0790909 	300.557 	2.68331
0.08 	300.552 	2.6857
0.0809091 	300.547 	2.68754
0.0818182 	300.543 	2.68923
0.0827273 	300.538 	2.69092
0.0836364 	300.533 	2.69239
0.0845455 	300.528 	2.69353
0.0854545 	300.524 	2.69467
0.0863636 	300.519 	2.69547
0.0872727 	300.515 	2.69618
0.0881818 	300.511 	2.69664
0.0890909 	300.507 	2.69697
0.09 	300.502 	2.69709
