0 	298.792 	2.27486
0.000909091 	298.788 	2.28015
0.00181818 	298.785 	2.28872
0.00272727 	298.781 	2.29821
0.00363636 	298.777 	2.30779
0.00454545 	298.773 	2.3174
0.00545455 	298.769 	2.32715
0.00636364 	298.765 	2.33689
0.00727273 	298.761 	2.34677
0.00818182 	298.756 	2.35672
0.00909091 	298.752 	2.36668
0.01 	298.748 	2.3767
0.0109091 	298.744 	2.38691
0.0118182 	298.74 	2.39712
0.0127273 	298.736 	2.40733
0.0136364 	298.732 	2.41754
0.0145455 	298.728 	2.42798
0.0154545 	298.724 	2.43846
0.0163636 	298.72 	2.44894
0.0172727 	298.716 	2.45942
0.0181818 	298.712 	2.4699
0.0190909 	298.708 	2.48043
0.02 	298.704 	2.49112
0.0209091 	298.7 	2.50181
0.0218182 	298.696 	2.5125
0.0227273 	298.692 	2.52319
0.0236364 	298.688 	2.53389
0.0245455 	298.684 	2.54458
0.0254545 	298.68 	2.55527
0.0263636 	298.676 	2.56597
0.0272727 	298.672 	2.57667
0.0281818 	298.668 	2.58738
0.0290909 	298.664 	2.59808
0.03 	298.66 	2.60878
0.0309091 	298.656 	2.61948
0.0318182 	298.652 	2.63019
0.0327273 	298.648 	2.64089
0.0336364 	298.644 	2.65159
0.0345455 	298.64 	2.66152
0.0354545 	298.637 	2.67095
0.0363636 	298.633 	2.68039
0.0372727 	298.63 	2.68982
0.0381818 	298.626 	2.69926
0.0390909 	298.623 	2.70869
0.04 	298.619 	2.71813
0.0409091 	298.616 	2.72756
0.0418182 	298.612 	2.737
0.0427273 	298.609 	2.74643
0.0436364 	298.605 	2.75587
0.0445455 	298.602 	2.7653
0.0454545 	298.598 	2.77416
0.0463636 	298.595 	2.78245
0.0472727 	298.591 	2.79073
0.0481818 	298.588 	2.79902
0.0490909 	298.585 	2.8073
0.05 	298.581 	2.81559
0.0509091 	298.578 	2.82387
0.0518182 	298.575 	2.83216
0.0527273 	298.571 	2.84044
0.0536364 	298.568 	2.84873
0.0545455 	298.564 	2.85701
0.0554545 	298.561 	2.8653
0.0563636 	298.558 	2.87318
0.0572727 	298.554 	2.88044
0.0581818 	298.551 	2.8877
0.0590909 	298.547 	2.89495
0.06 	298.544 	2.90221
0.0609091 	298.54 	2.90947
0.0618182 	298.537 	2.91672
0.0627273 	298.534 	2.92398
0.0636364 	298.53 	2.93124
0.0645455 	298.527 	2.93848
0.0654545 	298.523 	2.94408
0.0663636 	298.52 	2.94969
0.0672727 	298.517 	2.9553
0.0681818 	298.513 	2.9609
0.0690909 	298.51 	2.96651
0.07 	298.507 	2.97212
0.0709091 	298.503 	2.97772
0.0718182 	298.5 	2.98227
0.0727273 	298.497 	2.98646
0.0736364 	298.494 	2.99065
0.0745455 	298.49 	2.99485
0.0754545 	298.487 	2.99904
0.0763636 	298.484 	3.00309
0.0772727 	298.481 	3.00614
0.0781818 	298.478 	3.00919
0.0790909 	298.475 	3.01224
0.08 	298.472 	3.01529
0.0809091 	298.469 	3.01765
0.0818182 	298.466 	3.0198
0.0827273 	298.463 	3.02196
0.0836364 	298.46 	3.02383
0.0845455 	298.457 	3.02528
0.0854545 	298.454 	3.02673
0.0863636 	298.451 	3.02775
0.0872727 	298.448 	3.02866
0.0881818 	298.445 	3.02924
0.0890909 	298.442 	3.02966
0.09 	298.44 	3.02981
