0 	299.344 	2.25147
0.000909091 	299.194 	2.26696
0.00181818 	299.053 	2.29165
0.00272727 	298.916 	2.3186
0.00363636 	298.781 	2.34487
0.00454545 	298.647 	2.37083
0.00545455 	298.517 	2.3956
0.00636364 	298.387 	2.42038
0.00727273 	298.261 	2.44372
0.00818182 	298.138 	2.46611
0.00909091 	298.015 	2.48849
0.01 	297.893 	2.51009
0.0109091 	297.778 	2.52901
0.0118182 	297.663 	2.54793
0.0127273 	297.548 	2.56685
0.0136364 	297.433 	2.58577
0.0145455 	297.328 	2.60081
0.0154545 	297.223 	2.61528
0.0163636 	297.119 	2.62975
0.0172727 	297.014 	2.64422
0.0181818 	296.91 	2.65868
0.0190909 	296.808 	2.67189
0.02 	296.717 	2.68131
0.0209091 	296.625 	2.69072
0.0218182 	296.533 	2.70014
0.0227273 	296.442 	2.70956
0.0236364 	296.35 	2.71898
0.0245455 	296.258 	2.72839
0.0254545 	296.167 	2.73781
0.0263636 	296.09 	2.74224
0.0272727 	296.013 	2.74661
0.0281818 	295.937 	2.75098
0.0290909 	295.86 	2.75536
0.03 	295.783 	2.75973
0.0309091 	295.707 	2.7641
0.0318182 	295.63 	2.76847
0.0327273 	295.554 	2.77284
0.0336364 	295.477 	2.77722
0.0345455 	295.413 	2.77909
0.0354545 	295.357 	2.77937
0.0363636 	295.301 	2.77965
0.0372727 	295.245 	2.77993
0.0381818 	295.189 	2.78021
0.0390909 	295.133 	2.78049
0.04 	295.077 	2.78077
0.0409091 	295.021 	2.78105
0.0418182 	294.965 	2.78133
0.0427273 	294.909 	2.78161
0.0436364 	294.853 	2.78189
0.0445455 	294.797 	2.78217
0.0454545 	294.748 	2.78138
0.0463636 	294.706 	2.77952
0.0472727 	294.664 	2.77765
0.0481818 	294.622 	2.77579
0.0490909 	294.581 	2.77393
0.05 	294.539 	2.77207
0.0509091 	294.497 	2.77021
0.0518182 	294.455 	2.76835
0.0527273 	294.413 	2.76649
0.0536364 	294.371 	2.76462
0.0545455 	294.329 	2.76276
0.0554545 	294.287 	2.7609
0.0563636 	294.249 	2.75873
0.0572727 	294.216 	2.75609
0.0581818 	294.183 	2.75344
0.0590909 	294.151 	2.75079
0.06 	294.118 	2.74814
0.0609091 	294.085 	2.74549
0.0618182 	294.052 	2.74284
0.0627273 	294.019 	2.7402
0.0636364 	293.987 	2.73755
0.0645455 	293.954 	2.7349
0.0654545 	293.93 	2.73249
0.0663636 	293.906 	2.73008
0.0672727 	293.882 	2.72767
0.0681818 	293.858 	2.72526
0.0690909 	293.835 	2.72285
0.07 	293.811 	2.72044
0.0709091 	293.787 	2.71803
0.0718182 	293.768 	2.71597
0.0727273 	293.75 	2.71403
0.0736364 	293.733 	2.71209
0.0745455 	293.716 	2.71015
0.0754545 	293.698 	2.70821
0.0763636 	293.682 	2.70633
0.0772727 	293.669 	2.70487
0.0781818 	293.657 	2.7034
0.0790909 	293.644 	2.70194
0.08 	293.631 	2.70047
0.0809091 	293.622 	2.69933
0.0818182 	293.613 	2.69827
0.0827273 	293.604 	2.69722
0.0836364 	293.596 	2.6963
0.0845455 	293.591 	2.69558
0.0854545 	293.585 	2.69486
0.0863636 	293.58 	2.69436
0.0872727 	293.577 	2.69391
0.0881818 	293.574 	2.69362
0.0890909 	293.572 	2.69341
0.09 	293.571 	2.69334
