0 	297.53 	0.00836132
0.10101 	292.19 	0.00837557
0.20202 	291.966 	0.00837698
0.30303 	291.856 	0.00837805
0.40404 	291.782 	0.00837902
0.505051 	291.726 	0.00837992
0.606061 	291.683 	0.00838078
0.707071 	291.648 	0.00838158
0.808081 	291.616 	0.00838236
0.909091 	291.59 	0.00838306
1.0101 	291.565 	0.00838376
1.11111 	291.544 	0.00838437
1.21212 	291.523 	0.00838497
1.31313 	291.505 	0.00838552
1.41414 	291.487 	0.00838604
1.51515 	291.469 	0.00838657
1.61616 	291.453 	0.00838709
1.71717 	291.436 	0.00838761
1.81818 	291.42 	0.00838826
1.91919 	291.405 	0.00838909
2.0202 	291.389 	0.00838991
2.12121 	291.374 	0.00839104
2.22222 	291.358 	0.00839295
2.32323 	291.342 	0.00839485
2.42424 	291.327 	0.00839676
2.52525 	291.309 	0.00840078
2.62626 	291.291 	0.00840547
2.72727 	291.273 	0.00841017
2.82828 	291.255 	0.00841486
2.92929 	291.227 	0.00842479
3.0303 	291.196 	0.00843601
3.13131 	291.166 	0.00844724
3.23232 	291.135 	0.00845846
3.33333 	291.089 	0.00847432
3.43434 	291.018 	0.00849843
3.53535 	290.947 	0.00852254
3.63636 	290.876 	0.00854664
3.73737 	290.804 	0.00857075
3.83838 	290.731 	0.00859501
3.93939 	290.653 	0.00861949
4.0404 	290.576 	0.00864398
4.14141 	290.498 	0.00866847
4.24242 	290.421 	0.00869296
4.34343 	290.343 	0.00871745
4.44444 	290.292 	0.00873302
4.54545 	290.248 	0.00874608
4.64646 	290.205 	0.00875914
4.74747 	290.161 	0.0087722
4.84848 	290.118 	0.00878525
4.94949 	290.074 	0.00879831
5.05051 	290.041 	0.00880808
5.15152 	290.017 	0.00881457
5.25253 	289.994 	0.00882106
5.35354 	289.97 	0.00882754
5.45455 	289.947 	0.00883403
5.55556 	289.923 	0.00884052
5.65657 	289.903 	0.00884605
5.75758 	289.892 	0.0088482
5.85859 	289.881 	0.00885036
5.9596 	289.87 	0.00885251
6.06061 	289.86 	0.00885466
6.16162 	289.849 	0.00885682
6.26263 	289.844 	0.00885674
6.36364 	289.844 	0.00885531
6.46465 	289.843 	0.00885389
6.56566 	289.842 	0.00885247
6.66667 	289.842 	0.00885105
6.76768 	289.847 	0.00884752
6.86869 	289.855 	0.00884282
6.9697 	289.863 	0.00883812
7.07071 	289.871 	0.00883341
7.17172 	289.881 	0.008828
7.27273 	289.899 	0.00881974
7.37374 	289.917 	0.00881147
7.47475 	289.935 	0.00880321
7.57576 	289.957 	0.00879378
7.67677 	289.989 	0.00878069
7.77778 	290.022 	0.00876761
7.87879 	290.054 	0.00875452
7.9798 	290.092 	0.00873977
8.08081 	290.132 	0.00872436
8.18182 	290.173 	0.00870895
8.28283 	290.21 	0.00869452
8.38384 	290.246 	0.00868081
8.48485 	290.281 	0.00866711
8.58586 	290.313 	0.00865453
8.68687 	290.343 	0.00864228
8.78788 	290.373 	0.00863031
8.88889 	290.4 	0.00861907
8.9899 	290.427 	0.00860788
9.09091 	290.451 	0.00859739
9.19192 	290.475 	0.00858695
9.29293 	290.496 	0.00857701
9.39394 	290.517 	0.00856719
9.49495 	290.537 	0.00855763
9.59596 	290.555 	0.00854824
9.69697 	290.572 	0.00853898
9.79798 	290.589 	0.00852985
9.89899 	290.604 	0.00852083
10 	290.619 	0.0085117
