0 	288.484 	3.74474
0.000909091 	288.54 	3.71285
0.00181818 	288.609 	3.66341
0.00272727 	288.681 	3.61079
0.00363636 	288.752 	3.56344
0.00454545 	288.823 	3.5176
0.00545455 	288.893 	3.4776
0.00636364 	288.962 	3.43759
0.00727273 	289.031 	3.40206
0.00818182 	289.099 	3.36956
0.00909091 	289.167 	3.33707
0.01 	289.235 	3.30623
0.0109091 	289.301 	3.28114
0.0118182 	289.366 	3.25604
0.0127273 	289.432 	3.23094
0.0136364 	289.498 	3.20584
0.0145455 	289.56 	3.18692
0.0154545 	289.623 	3.16889
0.0163636 	289.685 	3.15087
0.0172727 	289.747 	3.13285
0.0181818 	289.81 	3.11483
0.0190909 	289.871 	3.09844
0.02 	289.928 	3.08695
0.0209091 	289.986 	3.07547
0.0218182 	290.044 	3.06399
0.0227273 	290.102 	3.0525
0.0236364 	290.159 	3.04102
0.0245455 	290.217 	3.02953
0.0254545 	290.275 	3.01805
0.0263636 	290.326 	3.01229
0.0272727 	290.378 	3.0066
0.0281818 	290.43 	3.00091
0.0290909 	290.481 	2.99521
0.03 	290.533 	2.98952
0.0309091 	290.584 	2.98382
0.0318182 	290.636 	2.97813
0.0327273 	290.687 	2.97243
0.0336364 	290.739 	2.96674
0.0345455 	290.783 	2.96391
0.0354545 	290.824 	2.96291
0.0363636 	290.864 	2.9619
0.0372727 	290.905 	2.9609
0.0381818 	290.945 	2.9599
0.0390909 	290.986 	2.95889
0.04 	291.026 	2.95789
0.0409091 	291.067 	2.95688
0.0418182 	291.107 	2.95588
0.0427273 	291.148 	2.95488
0.0436364 	291.188 	2.95387
0.0445455 	291.229 	2.95287
0.0454545 	291.265 	2.95323
0.0463636 	291.298 	2.95497
0.0472727 	291.33 	2.9567
0.0481818 	291.362 	2.95844
0.0490909 	291.395 	2.96017
0.05 	291.427 	2.96191
0.0509091 	291.459 	2.96364
0.0518182 	291.492 	2.96538
0.0527273 	291.524 	2.96711
0.0536364 	291.556 	2.96885
0.0545455 	291.589 	2.97058
0.0554545 	291.621 	2.97232
0.0563636 	291.651 	2.97458
0.0572727 	291.678 	2.97769
0.0581818 	291.704 	2.98079
0.0590909 	291.731 	2.98389
0.06 	291.758 	2.987
0.0609091 	291.784 	2.9901
0.0618182 	291.811 	2.99321
0.0627273 	291.838 	2.99631
0.0636364 	291.864 	2.99941
0.0645455 	291.891 	3.00252
0.0654545 	291.911 	3.00567
0.0663636 	291.931 	3.00883
0.0672727 	291.951 	3.01198
0.0681818 	291.971 	3.01514
0.0690909 	291.991 	3.0183
0.07 	292.011 	3.02145
0.0709091 	292.031 	3.02461
0.0718182 	292.047 	3.02743
0.0727273 	292.062 	3.03014
0.0736364 	292.077 	3.03285
0.0745455 	292.091 	3.03556
0.0754545 	292.106 	3.03827
0.0763636 	292.121 	3.0409
0.0772727 	292.131 	3.04303
0.0781818 	292.142 	3.04515
0.0790909 	292.153 	3.04728
0.08 	292.164 	3.04941
0.0809091 	292.173 	3.05109
0.0818182 	292.18 	3.05266
0.0827273 	292.188 	3.05422
0.0836364 	292.195 	3.05558
0.0845455 	292.2 	3.05666
0.0854545 	292.206 	3.05774
0.0863636 	292.21 	3.0585
0.0872727 	292.214 	3.05918
0.0881818 	292.216 	3.05962
0.0890909 	292.218 	3.05993
0.09 	292.219 	3.06005
