0 	292.494 	2.77393
0.000909091 	292.575 	2.76243
0.00181818 	292.652 	2.74455
0.00272727 	292.727 	2.72539
0.00363636 	292.801 	2.70767
0.00454545 	292.875 	2.69038
0.00545455 	292.947 	2.67473
0.00636364 	293.02 	2.65908
0.00727273 	293.091 	2.64475
0.00818182 	293.161 	2.63132
0.00909091 	293.232 	2.6179
0.01 	293.301 	2.605
0.0109091 	293.369 	2.59392
0.0118182 	293.437 	2.58284
0.0127273 	293.504 	2.57177
0.0136364 	293.572 	2.56069
0.0145455 	293.636 	2.55174
0.0154545 	293.699 	2.5431
0.0163636 	293.763 	2.53446
0.0172727 	293.827 	2.52583
0.0181818 	293.89 	2.51719
0.0190909 	293.953 	2.50916
0.02 	294.012 	2.50298
0.0209091 	294.07 	2.49679
0.0218182 	294.129 	2.4906
0.0227273 	294.188 	2.48441
0.0236364 	294.246 	2.47823
0.0245455 	294.305 	2.47204
0.0254545 	294.364 	2.46585
0.0263636 	294.416 	2.46198
0.0272727 	294.468 	2.45812
0.0281818 	294.52 	2.45427
0.0290909 	294.572 	2.45042
0.03 	294.624 	2.44657
0.0309091 	294.677 	2.44271
0.0318182 	294.729 	2.43886
0.0327273 	294.781 	2.43501
0.0336364 	294.833 	2.43116
0.0345455 	294.878 	2.42859
0.0354545 	294.919 	2.42685
0.0363636 	294.959 	2.4251
0.0372727 	295 	2.42336
0.0381818 	295.04 	2.42161
0.0390909 	295.081 	2.41987
0.04 	295.121 	2.41813
0.0409091 	295.162 	2.41638
0.0418182 	295.203 	2.41464
0.0427273 	295.243 	2.41289
0.0436364 	295.284 	2.41115
0.0445455 	295.324 	2.4094
0.0454545 	295.36 	2.40828
0.0463636 	295.392 	2.40779
0.0472727 	295.424 	2.4073
0.0481818 	295.456 	2.40681
0.0490909 	295.488 	2.40632
0.05 	295.52 	2.40583
0.0509091 	295.552 	2.40534
0.0518182 	295.584 	2.40485
0.0527273 	295.616 	2.40436
0.0536364 	295.648 	2.40387
0.0545455 	295.68 	2.40338
0.0554545 	295.712 	2.40289
0.0563636 	295.742 	2.40266
0.0572727 	295.768 	2.40281
0.0581818 	295.794 	2.40297
0.0590909 	295.819 	2.40313
0.06 	295.845 	2.40328
0.0609091 	295.871 	2.40344
0.0618182 	295.897 	2.4036
0.0627273 	295.923 	2.40375
0.0636364 	295.949 	2.40391
0.0645455 	295.974 	2.40407
0.0654545 	295.993 	2.40444
0.0663636 	296.012 	2.40482
0.0672727 	296.031 	2.40519
0.0681818 	296.05 	2.40557
0.0690909 	296.069 	2.40594
0.07 	296.088 	2.40632
0.0709091 	296.107 	2.40669
0.0718182 	296.121 	2.40708
0.0727273 	296.135 	2.40746
0.0736364 	296.148 	2.40785
0.0745455 	296.162 	2.40824
0.0754545 	296.175 	2.40863
0.0763636 	296.188 	2.40901
0.0772727 	296.197 	2.40934
0.0781818 	296.206 	2.40966
0.0790909 	296.215 	2.40999
0.08 	296.225 	2.41032
0.0809091 	296.231 	2.41059
0.0818182 	296.237 	2.41084
0.0827273 	296.243 	2.41109
0.0836364 	296.248 	2.41131
0.0845455 	296.252 	2.41148
0.0854545 	296.255 	2.41166
0.0863636 	296.257 	2.41178
0.0872727 	296.259 	2.41189
0.0881818 	296.259 	2.41196
0.0890909 	296.259 	2.41201
0.09 	296.258 	2.41203
