0 	301.846 	2.01034
0.000909091 	301.735 	2.02668
0.00181818 	301.599 	2.05345
0.00272727 	301.456 	2.08328
0.00363636 	301.314 	2.11404
0.00454545 	301.172 	2.14512
0.00545455 	301.031 	2.17743
0.00636364 	300.891 	2.20973
0.00727273 	300.752 	2.24318
0.00818182 	300.614 	2.27739
0.00909091 	300.476 	2.31161
0.01 	300.339 	2.34628
0.0109091 	300.204 	2.38251
0.0118182 	300.069 	2.41873
0.0127273 	299.935 	2.45496
0.0136364 	299.8 	2.49119
0.0145455 	299.67 	2.52826
0.0154545 	299.54 	2.56546
0.0163636 	299.41 	2.60266
0.0172727 	299.28 	2.63986
0.0181818 	299.151 	2.67705
0.0190909 	299.023 	2.71345
0.02 	298.9 	2.74745
0.0209091 	298.778 	2.78146
0.0218182 	298.655 	2.81546
0.0227273 	298.533 	2.84946
0.0236364 	298.411 	2.88346
0.0245455 	298.288 	2.91746
0.0254545 	298.166 	2.95146
0.0263636 	298.054 	2.97395
0.0272727 	297.943 	2.99633
0.0281818 	297.831 	3.0187
0.0290909 	297.72 	3.04107
0.03 	297.608 	3.06344
0.0309091 	297.496 	3.08581
0.0318182 	297.385 	3.10818
0.0327273 	297.273 	3.13055
0.0336364 	297.162 	3.15292
0.0345455 	297.064 	3.16511
0.0354545 	296.974 	3.17084
0.0363636 	296.885 	3.17656
0.0372727 	296.795 	3.18228
0.0381818 	296.706 	3.188
0.0390909 	296.616 	3.19373
0.04 	296.527 	3.19945
0.0409091 	296.437 	3.20517
0.0418182 	296.348 	3.2109
0.0427273 	296.258 	3.21662
0.0436364 	296.169 	3.22234
0.0445455 	296.079 	3.22807
0.0454545 	295.998 	3.22884
0.0463636 	295.925 	3.22466
0.0472727 	295.852 	3.22048
0.0481818 	295.78 	3.2163
0.0490909 	295.707 	3.21213
0.05 	295.634 	3.20795
0.0509091 	295.561 	3.20377
0.0518182 	295.488 	3.19959
0.0527273 	295.415 	3.19542
0.0536364 	295.342 	3.19124
0.0545455 	295.269 	3.18706
0.0554545 	295.196 	3.18288
0.0563636 	295.128 	3.17754
0.0572727 	295.067 	3.17035
0.0581818 	295.006 	3.16317
0.0590909 	294.945 	3.15599
0.06 	294.884 	3.14881
0.0609091 	294.823 	3.14163
0.0618182 	294.762 	3.13444
0.0627273 	294.701 	3.12726
0.0636364 	294.64 	3.12008
0.0645455 	294.579 	3.11291
0.0654545 	294.533 	3.10657
0.0663636 	294.487 	3.10024
0.0672727 	294.441 	3.09391
0.0681818 	294.394 	3.08757
0.0690909 	294.348 	3.08124
0.07 	294.302 	3.07491
0.0709091 	294.256 	3.06857
0.0718182 	294.219 	3.0633
0.0727273 	294.184 	3.05839
0.0736364 	294.15 	3.05348
0.0745455 	294.116 	3.04857
0.0754545 	294.081 	3.04366
0.0763636 	294.048 	3.03891
0.0772727 	294.023 	3.03529
0.0781818 	293.998 	3.03167
0.0790909 	293.973 	3.02806
0.08 	293.948 	3.02444
0.0809091 	293.929 	3.02164
0.0818182 	293.911 	3.01907
0.0827273 	293.893 	3.01651
0.0836364 	293.878 	3.01428
0.0845455 	293.866 	3.01255
0.0854545 	293.854 	3.01081
0.0863636 	293.845 	3.0096
0.0872727 	293.838 	3.00851
0.0881818 	293.833 	3.00782
0.0890909 	293.829 	3.00732
0.09 	293.828 	3.00713
