0 	303.639 	1.95041
0.000909091 	303.393 	1.96884
0.00181818 	303.159 	1.999
0.00272727 	302.929 	2.03257
0.00363636 	302.701 	2.0671
0.00454545 	302.475 	2.10192
0.00545455 	302.251 	2.13786
0.00636364 	302.028 	2.17381
0.00727273 	301.808 	2.21053
0.00818182 	301.59 	2.24779
0.00909091 	301.372 	2.28505
0.01 	301.156 	2.32236
0.0109091 	300.945 	2.35986
0.0118182 	300.735 	2.39736
0.0127273 	300.525 	2.43486
0.0136364 	300.315 	2.47236
0.0145455 	300.114 	2.50699
0.0154545 	299.914 	2.54119
0.0163636 	299.714 	2.5754
0.0172727 	299.514 	2.6096
0.0181818 	299.315 	2.64381
0.0190909 	299.119 	2.67542
0.02 	298.934 	2.69928
0.0209091 	298.748 	2.72314
0.0218182 	298.563 	2.74699
0.0227273 	298.378 	2.77085
0.0236364 	298.193 	2.79471
0.0245455 	298.008 	2.81856
0.0254545 	297.823 	2.84242
0.0263636 	297.657 	2.85057
0.0272727 	297.492 	2.85855
0.0281818 	297.326 	2.86653
0.0290909 	297.161 	2.87451
0.03 	296.996 	2.88249
0.0309091 	296.83 	2.89047
0.0318182 	296.665 	2.89845
0.0327273 	296.5 	2.90643
0.0336364 	296.334 	2.91441
0.0345455 	296.191 	2.9154
0.0354545 	296.061 	2.91195
0.0363636 	295.931 	2.90851
0.0372727 	295.801 	2.90506
0.0381818 	295.671 	2.90161
0.0390909 	295.542 	2.89817
0.04 	295.412 	2.89472
0.0409091 	295.282 	2.89127
0.0418182 	295.152 	2.88782
0.0427273 	295.022 	2.88438
0.0436364 	294.893 	2.88093
0.0445455 	294.763 	2.87748
0.0454545 	294.646 	2.87235
0.0463636 	294.543 	2.86552
0.0472727 	294.44 	2.85869
0.0481818 	294.336 	2.85187
0.0490909 	294.233 	2.84504
0.05 	294.13 	2.83821
0.0509091 	294.026 	2.83139
0.0518182 	293.923 	2.82456
0.0527273 	293.82 	2.81773
0.0536364 	293.716 	2.81091
0.0545455 	293.613 	2.80408
0.0554545 	293.51 	2.79725
0.0563636 	293.414 	2.79053
0.0572727 	293.329 	2.78397
0.0581818 	293.245 	2.7774
0.0590909 	293.16 	2.77084
0.06 	293.076 	2.76427
0.0609091 	292.991 	2.75771
0.0618182 	292.907 	2.75115
0.0627273 	292.823 	2.74458
0.0636364 	292.738 	2.73802
0.0645455 	292.654 	2.73147
0.0654545 	292.591 	2.72647
0.0663636 	292.529 	2.72148
0.0672727 	292.466 	2.71648
0.0681818 	292.403 	2.71149
0.0690909 	292.341 	2.70649
0.07 	292.278 	2.7015
0.0709091 	292.215 	2.6965
0.0718182 	292.165 	2.6925
0.0727273 	292.119 	2.68883
0.0736364 	292.073 	2.68517
0.0745455 	292.028 	2.6815
0.0754545 	291.982 	2.67783
0.0763636 	291.938 	2.6743
0.0772727 	291.905 	2.67166
0.0781818 	291.872 	2.66903
0.0790909 	291.839 	2.66639
0.08 	291.806 	2.66375
0.0809091 	291.781 	2.66173
0.0818182 	291.758 	2.65988
0.0827273 	291.735 	2.65803
0.0836364 	291.716 	2.65643
0.0845455 	291.7 	2.65519
0.0854545 	291.685 	2.65395
0.0863636 	291.675 	2.65308
0.0872727 	291.666 	2.6523
0.0881818 	291.66 	2.65181
0.0890909 	291.657 	2.65145
0.09 	291.656 	2.65132
