0 	295.923 	2.53144
0.000909091 	295.959 	2.52947
0.00181818 	296.004 	2.52573
0.00272727 	296.051 	2.52164
0.00363636 	296.097 	2.51798
0.00454545 	296.143 	2.51453
0.00545455 	296.188 	2.51194
0.00636364 	296.233 	2.50935
0.00727273 	296.277 	2.50766
0.00818182 	296.32 	2.50659
0.00909091 	296.363 	2.50551
0.01 	296.405 	2.50484
0.0109091 	296.445 	2.50559
0.0118182 	296.485 	2.50634
0.0127273 	296.525 	2.50709
0.0136364 	296.566 	2.50784
0.0145455 	296.603 	2.51025
0.0154545 	296.639 	2.5129
0.0163636 	296.676 	2.51555
0.0172727 	296.712 	2.5182
0.0181818 	296.749 	2.52085
0.0190909 	296.784 	2.52394
0.02 	296.816 	2.52837
0.0209091 	296.848 	2.53279
0.0218182 	296.88 	2.53722
0.0227273 	296.912 	2.54165
0.0236364 	296.944 	2.54608
0.0245455 	296.976 	2.5505
0.0254545 	297.008 	2.55493
0.0263636 	297.034 	2.56081
0.0272727 	297.061 	2.5667
0.0281818 	297.087 	2.57259
0.0290909 	297.114 	2.57848
0.03 	297.14 	2.58437
0.0309091 	297.166 	2.59026
0.0318182 	297.193 	2.59615
0.0327273 	297.219 	2.60204
0.0336364 	297.246 	2.60794
0.0345455 	297.268 	2.614
0.0354545 	297.286 	2.62019
0.0363636 	297.305 	2.62637
0.0372727 	297.324 	2.63255
0.0381818 	297.343 	2.63873
0.0390909 	297.362 	2.64491
0.04 	297.381 	2.6511
0.0409091 	297.399 	2.65728
0.0418182 	297.418 	2.66346
0.0427273 	297.437 	2.66964
0.0436364 	297.456 	2.67582
0.0445455 	297.475 	2.682
0.0454545 	297.491 	2.68813
0.0463636 	297.504 	2.69419
0.0472727 	297.518 	2.70025
0.0481818 	297.531 	2.70631
0.0490909 	297.545 	2.71237
0.05 	297.558 	2.71843
0.0509091 	297.572 	2.72449
0.0518182 	297.585 	2.73055
0.0527273 	297.599 	2.73661
0.0536364 	297.612 	2.74267
0.0545455 	297.626 	2.74873
0.0554545 	297.639 	2.75479
0.0563636 	297.651 	2.76071
0.0572727 	297.661 	2.76642
0.0581818 	297.671 	2.77213
0.0590909 	297.681 	2.77784
0.06 	297.691 	2.78355
0.0609091 	297.7 	2.78926
0.0618182 	297.71 	2.79497
0.0627273 	297.72 	2.80068
0.0636364 	297.73 	2.80639
0.0645455 	297.74 	2.81209
0.0654545 	297.746 	2.81671
0.0663636 	297.752 	2.82134
0.0672727 	297.759 	2.82597
0.0681818 	297.765 	2.8306
0.0690909 	297.771 	2.83522
0.07 	297.778 	2.83985
0.0709091 	297.784 	2.84448
0.0718182 	297.789 	2.84831
0.0727273 	297.793 	2.85188
0.0736364 	297.797 	2.85545
0.0745455 	297.8 	2.85903
0.0754545 	297.804 	2.8626
0.0763636 	297.808 	2.86605
0.0772727 	297.81 	2.8687
0.0781818 	297.812 	2.87135
0.0790909 	297.814 	2.874
0.08 	297.816 	2.87665
0.0809091 	297.817 	2.87871
0.0818182 	297.818 	2.88061
0.0827273 	297.819 	2.8825
0.0836364 	297.819 	2.88415
0.0845455 	297.818 	2.88543
0.0854545 	297.818 	2.88672
0.0863636 	297.817 	2.88762
0.0872727 	297.816 	2.88842
0.0881818 	297.814 	2.88894
0.0890909 	297.813 	2.88931
0.09 	297.811 	2.88945
