0 	297.954 	2.32974
0.000909091 	297.996 	2.32871
0.00181818 	298.035 	2.32723
0.00272727 	298.073 	2.32574
0.00363636 	298.111 	2.32464
0.00454545 	298.149 	2.32366
0.00545455 	298.185 	2.32318
0.00636364 	298.222 	2.3227
0.00727273 	298.257 	2.32266
0.00818182 	298.292 	2.32292
0.00909091 	298.327 	2.32317
0.01 	298.362 	2.32362
0.0109091 	298.395 	2.32472
0.0118182 	298.428 	2.32582
0.0127273 	298.461 	2.32692
0.0136364 	298.494 	2.32802
0.0145455 	298.524 	2.32992
0.0154545 	298.554 	2.33194
0.0163636 	298.585 	2.33395
0.0172727 	298.615 	2.33597
0.0181818 	298.645 	2.33799
0.0190909 	298.674 	2.34024
0.02 	298.701 	2.34319
0.0209091 	298.728 	2.34614
0.0218182 	298.755 	2.34909
0.0227273 	298.782 	2.35205
0.0236364 	298.809 	2.355
0.0245455 	298.836 	2.35795
0.0254545 	298.863 	2.3609
0.0263636 	298.885 	2.3647
0.0272727 	298.908 	2.36851
0.0281818 	298.931 	2.37231
0.0290909 	298.953 	2.37612
0.03 	298.976 	2.37992
0.0309091 	298.999 	2.38373
0.0318182 	299.021 	2.38753
0.0327273 	299.044 	2.39134
0.0336364 	299.067 	2.39514
0.0345455 	299.086 	2.39908
0.0354545 	299.102 	2.40312
0.0363636 	299.119 	2.40715
0.0372727 	299.135 	2.41118
0.0381818 	299.152 	2.41521
0.0390909 	299.168 	2.41924
0.04 	299.185 	2.42327
0.0409091 	299.202 	2.4273
0.0418182 	299.218 	2.43133
0.0427273 	299.235 	2.43536
0.0436364 	299.251 	2.43939
0.0445455 	299.268 	2.44342
0.0454545 	299.282 	2.44746
0.0463636 	299.294 	2.4515
0.0472727 	299.306 	2.45555
0.0481818 	299.318 	2.4596
0.0490909 	299.33 	2.46365
0.05 	299.342 	2.46769
0.0509091 	299.354 	2.47174
0.0518182 	299.366 	2.47579
0.0527273 	299.378 	2.47984
0.0536364 	299.39 	2.48388
0.0545455 	299.402 	2.48793
0.0554545 	299.414 	2.49198
0.0563636 	299.425 	2.49597
0.0572727 	299.433 	2.49987
0.0581818 	299.442 	2.50377
0.0590909 	299.451 	2.50767
0.06 	299.459 	2.51157
0.0609091 	299.468 	2.51548
0.0618182 	299.477 	2.51938
0.0627273 	299.485 	2.52328
0.0636364 	299.494 	2.52718
0.0645455 	299.503 	2.53108
0.0654545 	299.508 	2.53429
0.0663636 	299.514 	2.53749
0.0672727 	299.519 	2.5407
0.0681818 	299.525 	2.54391
0.0690909 	299.53 	2.54712
0.07 	299.536 	2.55033
0.0709091 	299.541 	2.55354
0.0718182 	299.545 	2.55622
0.0727273 	299.548 	2.55872
0.0736364 	299.551 	2.56122
0.0745455 	299.554 	2.56372
0.0754545 	299.557 	2.56622
0.0763636 	299.56 	2.56864
0.0772727 	299.561 	2.57051
0.0781818 	299.562 	2.57237
0.0790909 	299.563 	2.57424
0.08 	299.564 	2.57611
0.0809091 	299.564 	2.57756
0.0818182 	299.564 	2.5789
0.0827273 	299.564 	2.58024
0.0836364 	299.563 	2.5814
0.0845455 	299.562 	2.58231
0.0854545 	299.561 	2.58322
0.0863636 	299.559 	2.58386
0.0872727 	299.557 	2.58443
0.0881818 	299.554 	2.58479
0.0890909 	299.551 	2.58505
0.09 	299.548 	2.58515
