0 	299.805 	2.19803
0.000909091 	299.83 	2.19956
0.00181818 	299.852 	2.20214
0.00272727 	299.874 	2.20507
0.00363636 	299.896 	2.20824
0.00454545 	299.918 	2.2115
0.00545455 	299.938 	2.21508
0.00636364 	299.959 	2.21866
0.00727273 	299.979 	2.22254
0.00818182 	299.998 	2.22663
0.00909091 	300.018 	2.23072
0.01 	300.037 	2.23494
0.0109091 	300.055 	2.23964
0.0118182 	300.072 	2.24434
0.0127273 	300.09 	2.24905
0.0136364 	300.108 	2.25375
0.0145455 	300.124 	2.25906
0.0154545 	300.14 	2.26446
0.0163636 	300.156 	2.26986
0.0172727 	300.172 	2.27526
0.0181818 	300.188 	2.28065
0.0190909 	300.203 	2.28623
0.02 	300.216 	2.29235
0.0209091 	300.23 	2.29846
0.0218182 	300.243 	2.30458
0.0227273 	300.256 	2.31069
0.0236364 	300.27 	2.3168
0.0245455 	300.283 	2.32292
0.0254545 	300.296 	2.32903
0.0263636 	300.307 	2.33573
0.0272727 	300.317 	2.34244
0.0281818 	300.327 	2.34914
0.0290909 	300.338 	2.35585
0.03 	300.348 	2.36256
0.0309091 	300.358 	2.36926
0.0318182 	300.369 	2.37597
0.0327273 	300.379 	2.38267
0.0336364 	300.389 	2.38938
0.0345455 	300.397 	2.39588
0.0354545 	300.404 	2.40226
0.0363636 	300.41 	2.40863
0.0372727 	300.417 	2.41501
0.0381818 	300.424 	2.42138
0.0390909 	300.43 	2.42776
0.04 	300.437 	2.43413
0.0409091 	300.443 	2.44051
0.0418182 	300.45 	2.44688
0.0427273 	300.456 	2.45325
0.0436364 	300.463 	2.45963
0.0445455 	300.47 	2.466
0.0454545 	300.475 	2.47216
0.0463636 	300.479 	2.47811
0.0472727 	300.482 	2.48406
0.0481818 	300.486 	2.49
0.0490909 	300.49 	2.49595
0.05 	300.494 	2.50189
0.0509091 	300.497 	2.50784
0.0518182 	300.501 	2.51378
0.0527273 	300.505 	2.51973
0.0536364 	300.509 	2.52567
0.0545455 	300.513 	2.53162
0.0554545 	300.516 	2.53757
0.0563636 	300.519 	2.54332
0.0572727 	300.521 	2.54879
0.0581818 	300.523 	2.55425
0.0590909 	300.524 	2.55971
0.06 	300.526 	2.56518
0.0609091 	300.528 	2.57064
0.0618182 	300.53 	2.5761
0.0627273 	300.531 	2.58156
0.0636364 	300.533 	2.58703
0.0645455 	300.535 	2.59248
0.0654545 	300.535 	2.59685
0.0663636 	300.535 	2.60122
0.0672727 	300.535 	2.60559
0.0681818 	300.535 	2.60997
0.0690909 	300.535 	2.61434
0.07 	300.535 	2.61871
0.0709091 	300.535 	2.62308
0.0718182 	300.534 	2.62669
0.0727273 	300.533 	2.63004
0.0736364 	300.532 	2.63339
0.0745455 	300.531 	2.63674
0.0754545 	300.53 	2.64009
0.0763636 	300.529 	2.64333
0.0772727 	300.527 	2.64581
0.0781818 	300.525 	2.64828
0.0790909 	300.523 	2.65076
0.08 	300.521 	2.65324
0.0809091 	300.519 	2.65516
0.0818182 	300.516 	2.65693
0.0827273 	300.513 	2.6587
0.0836364 	300.511 	2.66023
0.0845455 	300.508 	2.66143
0.0854545 	300.504 	2.66262
0.0863636 	300.501 	2.66347
0.0872727 	300.498 	2.66422
0.0881818 	300.494 	2.66469
0.0890909 	300.49 	2.66504
0.09 	300.486 	2.66517
