0 	299.952 	2.19113
0.000909091 	299.851 	2.21015
0.00181818 	299.728 	2.24117
0.00272727 	299.599 	2.27557
0.00363636 	299.471 	2.31062
0.00454545 	299.344 	2.34583
0.00545455 	299.22 	2.38163
0.00636364 	299.095 	2.41744
0.00727273 	298.973 	2.45348
0.00818182 	298.852 	2.48968
0.00909091 	298.732 	2.52588
0.01 	298.613 	2.56196
0.0109091 	298.498 	2.5976
0.0118182 	298.383 	2.63324
0.0127273 	298.268 	2.66888
0.0136364 	298.153 	2.70452
0.0145455 	298.045 	2.73797
0.0154545 	297.937 	2.77109
0.0163636 	297.83 	2.80422
0.0172727 	297.723 	2.83734
0.0181818 	297.615 	2.87047
0.0190909 	297.51 	2.90217
0.02 	297.413 	2.9296
0.0209091 	297.316 	2.95704
0.0218182 	297.219 	2.98447
0.0227273 	297.121 	3.01191
0.0236364 	297.024 	3.03934
0.0245455 	296.927 	3.06678
0.0254545 	296.829 	3.09422
0.0263636 	296.745 	3.11262
0.0272727 	296.66 	3.13093
0.0281818 	296.576 	3.14924
0.0290909 	296.491 	3.16754
0.03 	296.407 	3.18585
0.0309091 	296.323 	3.20416
0.0318182 	296.238 	3.22247
0.0327273 	296.154 	3.24077
0.0336364 	296.069 	3.25908
0.0345455 	295.997 	3.27097
0.0354545 	295.933 	3.27878
0.0363636 	295.869 	3.28659
0.0372727 	295.805 	3.2944
0.0381818 	295.741 	3.30222
0.0390909 	295.677 	3.31003
0.04 	295.612 	3.31784
0.0409091 	295.548 	3.32565
0.0418182 	295.484 	3.33347
0.0427273 	295.42 	3.34128
0.0436364 	295.356 	3.34909
0.0445455 	295.292 	3.3569
0.0454545 	295.235 	3.36147
0.0463636 	295.185 	3.3628
0.0472727 	295.135 	3.36413
0.0481818 	295.086 	3.36546
0.0490909 	295.036 	3.36678
0.05 	294.986 	3.36811
0.0509091 	294.937 	3.36944
0.0518182 	294.887 	3.37076
0.0527273 	294.837 	3.37209
0.0536364 	294.788 	3.37342
0.0545455 	294.738 	3.37475
0.0554545 	294.688 	3.37607
0.0563636 	294.642 	3.37623
0.0572727 	294.603 	3.37454
0.0581818 	294.563 	3.37284
0.0590909 	294.523 	3.37115
0.06 	294.483 	3.36946
0.0609091 	294.443 	3.36777
0.0618182 	294.403 	3.36607
0.0627273 	294.363 	3.36438
0.0636364 	294.323 	3.36269
0.0645455 	294.283 	3.36099
0.0654545 	294.254 	3.35861
0.0663636 	294.225 	3.35623
0.0672727 	294.195 	3.35385
0.0681818 	294.166 	3.35147
0.0690909 	294.136 	3.34909
0.07 	294.107 	3.34671
0.0709091 	294.077 	3.34433
0.0718182 	294.054 	3.3421
0.0727273 	294.032 	3.33992
0.0736364 	294.011 	3.33774
0.0745455 	293.989 	3.33555
0.0754545 	293.968 	3.33337
0.0763636 	293.947 	3.33125
0.0772727 	293.931 	3.3295
0.0781818 	293.915 	3.32776
0.0790909 	293.9 	3.32602
0.08 	293.884 	3.32427
0.0809091 	293.872 	3.32288
0.0818182 	293.861 	3.3216
0.0827273 	293.85 	3.32031
0.0836364 	293.84 	3.31918
0.0845455 	293.832 	3.31829
0.0854545 	293.825 	3.3174
0.0863636 	293.819 	3.31677
0.0872727 	293.815 	3.31621
0.0881818 	293.811 	3.31585
0.0890909 	293.809 	3.31559
0.09 	293.808 	3.31549
