0 	306.277 	1.88034
0.000909091 	306.062 	1.89401
0.00181818 	305.859 	1.91616
0.00272727 	305.66 	1.94065
0.00363636 	305.465 	1.96538
0.00454545 	305.27 	1.99015
0.00545455 	305.079 	2.01512
0.00636364 	304.888 	2.04008
0.00727273 	304.702 	2.06506
0.00818182 	304.519 	2.09005
0.00909091 	304.335 	2.11504
0.01 	304.153 	2.13991
0.0109091 	303.979 	2.16439
0.0118182 	303.805 	2.18886
0.0127273 	303.631 	2.21334
0.0136364 	303.456 	2.23781
0.0145455 	303.292 	2.26088
0.0154545 	303.13 	2.28375
0.0163636 	302.968 	2.30661
0.0172727 	302.806 	2.32947
0.0181818 	302.643 	2.35234
0.0190909 	302.485 	2.37433
0.02 	302.338 	2.39372
0.0209091 	302.192 	2.4131
0.0218182 	302.045 	2.43249
0.0227273 	301.898 	2.45187
0.0236364 	301.752 	2.47126
0.0245455 	301.605 	2.49064
0.0254545 	301.458 	2.51003
0.0263636 	301.331 	2.52373
0.0272727 	301.204 	2.53736
0.0281818 	301.076 	2.551
0.0290909 	300.949 	2.56464
0.03 	300.822 	2.57827
0.0309091 	300.695 	2.59191
0.0318182 	300.568 	2.60555
0.0327273 	300.441 	2.61918
0.0336364 	300.314 	2.63282
0.0345455 	300.205 	2.6421
0.0354545 	300.108 	2.64861
0.0363636 	300.012 	2.65512
0.0372727 	299.915 	2.66164
0.0381818 	299.818 	2.66815
0.0390909 	299.721 	2.67466
0.04 	299.625 	2.68118
0.0409091 	299.528 	2.68769
0.0418182 	299.431 	2.6942
0.0427273 	299.335 	2.70071
0.0436364 	299.238 	2.70723
0.0445455 	299.141 	2.71374
0.0454545 	299.055 	2.71795
0.0463636 	298.98 	2.71986
0.0472727 	298.905 	2.72177
0.0481818 	298.83 	2.72368
0.0490909 	298.755 	2.72559
0.05 	298.68 	2.7275
0.0509091 	298.605 	2.72941
0.0518182 	298.53 	2.73132
0.0527273 	298.455 	2.73323
0.0536364 	298.38 	2.73514
0.0545455 	298.305 	2.73705
0.0554545 	298.23 	2.73896
0.0563636 	298.161 	2.74
0.0572727 	298.1 	2.73967
0.0581818 	298.04 	2.73934
0.0590909 	297.979 	2.73901
0.06 	297.919 	2.73868
0.0609091 	297.858 	2.73834
0.0618182 	297.798 	2.73801
0.0627273 	297.737 	2.73768
0.0636364 	297.677 	2.73735
0.0645455 	297.616 	2.73701
0.0654545 	297.571 	2.736
0.0663636 	297.526 	2.73498
0.0672727 	297.481 	2.73397
0.0681818 	297.436 	2.73295
0.0690909 	297.391 	2.73194
0.07 	297.346 	2.73092
0.0709091 	297.301 	2.72991
0.0718182 	297.265 	2.72887
0.0727273 	297.231 	2.72783
0.0736364 	297.198 	2.72679
0.0745455 	297.164 	2.72574
0.0754545 	297.131 	2.7247
0.0763636 	297.098 	2.72368
0.0772727 	297.074 	2.72281
0.0781818 	297.049 	2.72194
0.0790909 	297.025 	2.72107
0.08 	297 	2.7202
0.0809091 	296.981 	2.7195
0.0818182 	296.963 	2.71885
0.0827273 	296.945 	2.71819
0.0836364 	296.929 	2.71762
0.0845455 	296.916 	2.71716
0.0854545 	296.904 	2.71671
0.0863636 	296.894 	2.71638
0.0872727 	296.886 	2.71609
0.0881818 	296.88 	2.7159
0.0890909 	296.874 	2.71577
0.09 	296.871 	2.71572
