0 	304.095 	0.00862976
0.10101 	295.735 	0.00855499
0.20202 	295.375 	0.00855273
0.30303 	295.203 	0.00855168
0.40404 	295.088 	0.00855101
0.505051 	295.001 	0.0085505
0.606061 	294.934 	0.00855013
0.707071 	294.877 	0.00854981
0.808081 	294.825 	0.00854953
0.909091 	294.783 	0.0085493
1.0101 	294.742 	0.00854907
1.11111 	294.707 	0.00854888
1.21212 	294.673 	0.00854869
1.31313 	294.641 	0.00854852
1.41414 	294.61 	0.00854836
1.51515 	294.58 	0.0085482
1.61616 	294.551 	0.00854805
1.71717 	294.523 	0.0085479
1.81818 	294.495 	0.00854776
1.91919 	294.468 	0.00854762
2.0202 	294.44 	0.00854749
2.12121 	294.414 	0.00854736
2.22222 	294.388 	0.00854724
2.32323 	294.363 	0.00854712
2.42424 	294.338 	0.008547
2.52525 	294.318 	0.0085469
2.62626 	294.3 	0.00854679
2.72727 	294.282 	0.00854669
2.82828 	294.264 	0.00854659
2.92929 	294.261 	0.0085465
3.0303 	294.262 	0.00854641
3.13131 	294.262 	0.00854633
3.23232 	294.262 	0.00854624
3.33333 	294.279 	0.00854617
3.43434 	294.324 	0.0085461
3.53535 	294.369 	0.00854604
3.63636 	294.413 	0.00854597
3.73737 	294.458 	0.00854591
3.83838 	294.511 	0.00854585
3.93939 	294.575 	0.00854581
4.0404 	294.64 	0.00854577
4.14141 	294.705 	0.00854572
4.24242 	294.77 	0.00854568
4.34343 	294.834 	0.00854564
4.44444 	294.883 	0.00854561
4.54545 	294.928 	0.00854558
4.64646 	294.973 	0.00854555
4.74747 	295.018 	0.00854553
4.84848 	295.062 	0.0085455
4.94949 	295.107 	0.00854548
5.05051 	295.144 	0.00854545
5.15152 	295.174 	0.00854544
5.25253 	295.204 	0.00854542
5.35354 	295.234 	0.0085454
5.45455 	295.264 	0.00854538
5.55556 	295.294 	0.00854537
5.65657 	295.322 	0.00854535
5.75758 	295.343 	0.00854534
5.85859 	295.364 	0.00854532
5.9596 	295.385 	0.00854531
6.06061 	295.406 	0.0085453
6.16162 	295.426 	0.00854529
6.26263 	295.441 	0.00854527
6.36364 	295.451 	0.00854526
6.46465 	295.462 	0.00854525
6.56566 	295.473 	0.00854524
6.66667 	295.483 	0.00854523
6.76768 	295.486 	0.00854522
6.86869 	295.484 	0.00854521
6.9697 	295.483 	0.0085452
7.07071 	295.481 	0.00854519
7.17172 	295.476 	0.00854518
7.27273 	295.458 	0.00854517
7.37374 	295.44 	0.00854516
7.47475 	295.422 	0.00854514
7.57576 	295.397 	0.00854513
7.67677 	295.354 	0.00854511
7.77778 	295.31 	0.00854508
7.87879 	295.266 	0.00854506
7.9798 	295.212 	0.00854503
8.08081 	295.152 	0.008545
8.18182 	295.093 	0.00854497
8.28283 	295.036 	0.00854493
8.38384 	294.981 	0.00854488
8.48485 	294.926 	0.00854484
8.58586 	294.875 	0.00854479
8.68687 	294.825 	0.00854473
8.78788 	294.776 	0.00854467
8.88889 	294.73 	0.0085446
8.9899 	294.683 	0.00854453
9.09091 	294.639 	0.00854445
9.19192 	294.595 	0.00854437
9.29293 	294.552 	0.00854428
9.39394 	294.51 	0.00854418
9.49495 	294.468 	0.00854408
9.59596 	294.425 	0.00854396
9.69697 	294.382 	0.00854384
9.79798 	294.338 	0.00854371
9.89899 	294.293 	0.00854357
10 	294.246 	0.00854341
