0 	289.822 	3.40286
0.000909091 	289.775 	3.42795
0.00181818 	289.717 	3.46924
0.00272727 	289.657 	3.51411
0.00363636 	289.598 	3.5564
0.00454545 	289.539 	3.59751
0.00545455 	289.481 	3.63405
0.00636364 	289.423 	3.67059
0.00727273 	289.366 	3.70199
0.00818182 	289.311 	3.72989
0.00909091 	289.255 	3.75779
0.01 	289.2 	3.78307
0.0109091 	289.147 	3.79935
0.0118182 	289.094 	3.81563
0.0127273 	289.042 	3.83191
0.0136364 	288.989 	3.84818
0.0145455 	288.94 	3.85277
0.0154545 	288.891 	3.85564
0.0163636 	288.842 	3.8585
0.0172727 	288.793 	3.86137
0.0181818 	288.744 	3.86424
0.0190909 	288.697 	3.8641
0.02 	288.653 	3.85497
0.0209091 	288.609 	3.84583
0.0218182 	288.565 	3.8367
0.0227273 	288.521 	3.82756
0.0236364 	288.478 	3.81843
0.0245455 	288.434 	3.80929
0.0254545 	288.39 	3.80016
0.0263636 	288.352 	3.78433
0.0272727 	288.315 	3.76843
0.0281818 	288.277 	3.75253
0.0290909 	288.24 	3.73663
0.03 	288.202 	3.72073
0.0309091 	288.164 	3.70483
0.0318182 	288.127 	3.68893
0.0327273 	288.089 	3.67303
0.0336364 	288.052 	3.65713
0.0345455 	288.02 	3.64174
0.0354545 	287.992 	3.62666
0.0363636 	287.964 	3.61158
0.0372727 	287.936 	3.5965
0.0381818 	287.908 	3.58142
0.0390909 	287.879 	3.56634
0.04 	287.851 	3.55126
0.0409091 	287.823 	3.53618
0.0418182 	287.795 	3.5211
0.0427273 	287.767 	3.50602
0.0436364 	287.739 	3.49094
0.0445455 	287.711 	3.47586
0.0454545 	287.686 	3.46227
0.0463636 	287.665 	3.45017
0.0472727 	287.644 	3.43807
0.0481818 	287.623 	3.42597
0.0490909 	287.602 	3.41387
0.05 	287.581 	3.40176
0.0509091 	287.56 	3.38966
0.0518182 	287.539 	3.37756
0.0527273 	287.518 	3.36546
0.0536364 	287.497 	3.35336
0.0545455 	287.475 	3.34126
0.0554545 	287.454 	3.32915
0.0563636 	287.435 	3.31813
0.0572727 	287.419 	3.30879
0.0581818 	287.403 	3.29946
0.0590909 	287.387 	3.29012
0.06 	287.371 	3.28079
0.0609091 	287.355 	3.27146
0.0618182 	287.338 	3.26212
0.0627273 	287.322 	3.25279
0.0636364 	287.306 	3.24345
0.0645455 	287.29 	3.23415
0.0654545 	287.279 	3.22758
0.0663636 	287.268 	3.22101
0.0672727 	287.257 	3.21444
0.0681818 	287.246 	3.20787
0.0690909 	287.235 	3.2013
0.07 	287.224 	3.19473
0.0709091 	287.213 	3.18816
0.0718182 	287.205 	3.18302
0.0727273 	287.198 	3.17836
0.0736364 	287.19 	3.17371
0.0745455 	287.183 	3.16905
0.0754545 	287.176 	3.16439
0.0763636 	287.169 	3.15991
0.0772727 	287.165 	3.15662
0.0781818 	287.161 	3.15333
0.0790909 	287.156 	3.15004
0.08 	287.152 	3.14675
0.0809091 	287.15 	3.14424
0.0818182 	287.148 	3.14195
0.0827273 	287.146 	3.13967
0.0836364 	287.145 	3.13769
0.0845455 	287.144 	3.13617
0.0854545 	287.144 	3.13464
0.0863636 	287.145 	3.13357
0.0872727 	287.146 	3.13262
0.0881818 	287.148 	3.13202
0.0890909 	287.15 	3.13159
0.09 	287.152 	3.13142
