0 	307.07 	0.00860583
0.10101 	296.223 	0.00854402
0.20202 	295.756 	0.00854216
0.30303 	295.535 	0.00854132
0.40404 	295.39 	0.00854077
0.505051 	295.28 	0.00854035
0.606061 	295.195 	0.00854002
0.707071 	295.124 	0.00853974
0.808081 	295.06 	0.00853948
0.909091 	295.008 	0.00853926
1.0101 	294.956 	0.00853904
1.11111 	294.913 	0.00853883
1.21212 	294.87 	0.00853863
1.31313 	294.831 	0.00853843
1.41414 	294.793 	0.00853824
1.51515 	294.756 	0.00853806
1.61616 	294.72 	0.00853787
1.71717 	294.685 	0.00853769
1.81818 	294.651 	0.00853751
1.91919 	294.617 	0.00853733
2.0202 	294.583 	0.00853716
2.12121 	294.55 	0.00853699
2.22222 	294.519 	0.00853683
2.32323 	294.487 	0.00853667
2.42424 	294.456 	0.00853651
2.52525 	294.431 	0.00853636
2.62626 	294.409 	0.00853622
2.72727 	294.386 	0.00853608
2.82828 	294.364 	0.00853595
2.92929 	294.361 	0.00853583
3.0303 	294.362 	0.00853571
3.13131 	294.364 	0.0085356
3.23232 	294.366 	0.00853548
3.33333 	294.391 	0.00853538
3.43434 	294.458 	0.00853529
3.53535 	294.526 	0.0085352
3.63636 	294.593 	0.00853511
3.73737 	294.66 	0.00853503
3.83838 	294.738 	0.00853495
3.93939 	294.836 	0.0085349
4.0404 	294.933 	0.00853484
4.14141 	295.03 	0.00853478
4.24242 	295.127 	0.00853473
4.34343 	295.225 	0.00853467
4.44444 	295.298 	0.00853464
4.54545 	295.365 	0.00853461
4.64646 	295.432 	0.00853457
4.74747 	295.499 	0.00853454
4.84848 	295.566 	0.00853451
4.94949 	295.633 	0.00853448
5.05051 	295.688 	0.00853445
5.15152 	295.733 	0.00853443
5.25253 	295.778 	0.00853442
5.35354 	295.822 	0.0085344
5.45455 	295.867 	0.00853438
5.55556 	295.912 	0.00853436
5.65657 	295.954 	0.00853434
5.75758 	295.985 	0.00853433
5.85859 	296.017 	0.00853432
5.9596 	296.049 	0.00853431
6.06061 	296.081 	0.0085343
6.16162 	296.113 	0.00853429
6.26263 	296.135 	0.00853428
6.36364 	296.153 	0.00853428
6.46465 	296.17 	0.00853427
6.56566 	296.188 	0.00853427
6.66667 	296.205 	0.00853426
6.76768 	296.211 	0.00853426
6.86869 	296.21 	0.00853426
6.9697 	296.21 	0.00853426
7.07071 	296.209 	0.00853425
7.17172 	296.204 	0.00853425
7.27273 	296.179 	0.00853424
7.37374 	296.154 	0.00853424
7.47475 	296.129 	0.00853423
7.57576 	296.095 	0.00853422
7.67677 	296.031 	0.0085342
7.77778 	295.968 	0.00853418
7.87879 	295.904 	0.00853417
7.9798 	295.823 	0.00853414
8.08081 	295.735 	0.00853411
8.18182 	295.647 	0.00853408
8.28283 	295.563 	0.00853403
8.38384 	295.482 	0.00853399
8.48485 	295.402 	0.00853394
8.58586 	295.328 	0.00853388
8.68687 	295.256 	0.00853381
8.78788 	295.186 	0.00853374
8.88889 	295.121 	0.00853366
8.9899 	295.056 	0.00853358
9.09091 	294.995 	0.00853348
9.19192 	294.935 	0.00853337
9.29293 	294.877 	0.00853326
9.39394 	294.82 	0.00853313
9.49495 	294.764 	0.008533
9.59596 	294.707 	0.00853285
9.69697 	294.651 	0.0085327
9.79798 	294.594 	0.00853253
9.89899 	294.536 	0.00853234
10 	294.476 	0.00853214
