0 	301.529 	2.08043
0.000909091 	301.503 	2.08587
0.00181818 	301.479 	2.09466
0.00272727 	301.455 	2.10435
0.00363636 	301.432 	2.11407
0.00454545 	301.408 	2.12379
0.00545455 	301.385 	2.13356
0.00636364 	301.362 	2.14333
0.00727273 	301.34 	2.15314
0.00818182 	301.317 	2.16299
0.00909091 	301.295 	2.17284
0.01 	301.273 	2.18272
0.0109091 	301.252 	2.1927
0.0118182 	301.23 	2.20269
0.0127273 	301.209 	2.21268
0.0136364 	301.188 	2.22266
0.0145455 	301.167 	2.23283
0.0154545 	301.147 	2.24303
0.0163636 	301.127 	2.25322
0.0172727 	301.107 	2.26342
0.0181818 	301.086 	2.27362
0.0190909 	301.067 	2.28388
0.02 	301.048 	2.29433
0.0209091 	301.029 	2.30478
0.0218182 	301.01 	2.31524
0.0227273 	300.991 	2.32569
0.0236364 	300.973 	2.33614
0.0245455 	300.954 	2.3466
0.0254545 	300.935 	2.35705
0.0263636 	300.918 	2.3676
0.0272727 	300.901 	2.37816
0.0281818 	300.884 	2.38872
0.0290909 	300.867 	2.39927
0.03 	300.85 	2.40983
0.0309091 	300.833 	2.42038
0.0318182 	300.816 	2.43094
0.0327273 	300.799 	2.4415
0.0336364 	300.782 	2.45205
0.0345455 	300.767 	2.46177
0.0354545 	300.753 	2.47095
0.0363636 	300.739 	2.48014
0.0372727 	300.726 	2.48932
0.0381818 	300.712 	2.49851
0.0390909 	300.698 	2.50769
0.04 	300.684 	2.51688
0.0409091 	300.671 	2.52606
0.0418182 	300.657 	2.53525
0.0427273 	300.643 	2.54443
0.0436364 	300.629 	2.55362
0.0445455 	300.616 	2.5628
0.0454545 	300.603 	2.5712
0.0463636 	300.591 	2.57882
0.0472727 	300.58 	2.58644
0.0481818 	300.568 	2.59407
0.0490909 	300.556 	2.60169
0.05 	300.545 	2.60931
0.0509091 	300.533 	2.61693
0.0518182 	300.521 	2.62455
0.0527273 	300.51 	2.63217
0.0536364 	300.498 	2.63979
0.0545455 	300.487 	2.64741
0.0554545 	300.475 	2.65503
0.0563636 	300.464 	2.66205
0.0572727 	300.453 	2.66811
0.0581818 	300.443 	2.67418
0.0590909 	300.433 	2.68025
0.06 	300.422 	2.68631
0.0609091 	300.412 	2.69238
0.0618182 	300.402 	2.69845
0.0627273 	300.391 	2.70451
0.0636364 	300.381 	2.71058
0.0645455 	300.37 	2.71663
0.0654545 	300.362 	2.72088
0.0663636 	300.353 	2.72513
0.0672727 	300.344 	2.72939
0.0681818 	300.336 	2.73364
0.0690909 	300.327 	2.7379
0.07 	300.318 	2.74215
0.0709091 	300.309 	2.7464
0.0718182 	300.302 	2.74968
0.0727273 	300.294 	2.75263
0.0736364 	300.287 	2.75558
0.0745455 	300.279 	2.75853
0.0754545 	300.272 	2.76147
0.0763636 	300.265 	2.76431
0.0772727 	300.258 	2.76634
0.0781818 	300.252 	2.76838
0.0790909 	300.245 	2.77042
0.08 	300.239 	2.77246
0.0809091 	300.233 	2.774
0.0818182 	300.228 	2.77539
0.0827273 	300.222 	2.77678
0.0836364 	300.216 	2.77799
0.0845455 	300.211 	2.77891
0.0854545 	300.206 	2.77983
0.0863636 	300.201 	2.78048
0.0872727 	300.197 	2.78105
0.0881818 	300.192 	2.78141
0.0890909 	300.188 	2.78167
0.09 	300.184 	2.78177
