0 	298.506 	2.28351
0.000909091 	298.506 	2.28893
0.00181818 	298.507 	2.29771
0.00272727 	298.508 	2.3074
0.00363636 	298.509 	2.31716
0.00454545 	298.509 	2.32695
0.00545455 	298.51 	2.33683
0.00636364 	298.511 	2.34671
0.00727273 	298.513 	2.35671
0.00818182 	298.514 	2.36678
0.00909091 	298.515 	2.37685
0.01 	298.516 	2.38699
0.0109091 	298.518 	2.39736
0.0118182 	298.519 	2.40774
0.0127273 	298.521 	2.41812
0.0136364 	298.522 	2.42849
0.0145455 	298.524 	2.4393
0.0154545 	298.525 	2.45017
0.0163636 	298.527 	2.46104
0.0172727 	298.529 	2.47191
0.0181818 	298.531 	2.48279
0.0190909 	298.532 	2.49383
0.02 	298.534 	2.5054
0.0209091 	298.536 	2.51697
0.0218182 	298.538 	2.52854
0.0227273 	298.54 	2.54012
0.0236364 	298.542 	2.55169
0.0245455 	298.544 	2.56326
0.0254545 	298.546 	2.57483
0.0263636 	298.549 	2.58704
0.0272727 	298.551 	2.59926
0.0281818 	298.553 	2.61148
0.0290909 	298.555 	2.6237
0.03 	298.557 	2.63592
0.0309091 	298.559 	2.64814
0.0318182 	298.561 	2.66036
0.0327273 	298.563 	2.67258
0.0336364 	298.565 	2.6848
0.0345455 	298.567 	2.69628
0.0354545 	298.569 	2.70728
0.0363636 	298.57 	2.71829
0.0372727 	298.572 	2.72929
0.0381818 	298.574 	2.74029
0.0390909 	298.575 	2.7513
0.04 	298.577 	2.7623
0.0409091 	298.579 	2.77331
0.0418182 	298.581 	2.78431
0.0427273 	298.582 	2.79531
0.0436364 	298.584 	2.80632
0.0445455 	298.586 	2.81732
0.0454545 	298.587 	2.82744
0.0463636 	298.589 	2.83668
0.0472727 	298.59 	2.84592
0.0481818 	298.591 	2.85515
0.0490909 	298.592 	2.86439
0.05 	298.594 	2.87363
0.0509091 	298.595 	2.88287
0.0518182 	298.596 	2.89211
0.0527273 	298.597 	2.90134
0.0536364 	298.599 	2.91058
0.0545455 	298.6 	2.91982
0.0554545 	298.601 	2.92906
0.0563636 	298.602 	2.93753
0.0572727 	298.603 	2.94481
0.0581818 	298.603 	2.95209
0.0590909 	298.604 	2.95936
0.06 	298.604 	2.96664
0.0609091 	298.605 	2.97392
0.0618182 	298.605 	2.98119
0.0627273 	298.606 	2.98847
0.0636364 	298.606 	2.99575
0.0645455 	298.607 	3.003
0.0654545 	298.607 	3.008
0.0663636 	298.607 	3.01299
0.0672727 	298.606 	3.01799
0.0681818 	298.606 	3.02299
0.0690909 	298.606 	3.02798
0.07 	298.606 	3.03298
0.0709091 	298.606 	3.03798
0.0718182 	298.605 	3.04177
0.0727273 	298.604 	3.04517
0.0736364 	298.603 	3.04856
0.0745455 	298.602 	3.05196
0.0754545 	298.601 	3.05535
0.0763636 	298.601 	3.05861
0.0772727 	298.599 	3.06092
0.0781818 	298.598 	3.06323
0.0790909 	298.596 	3.06554
0.08 	298.595 	3.06785
0.0809091 	298.593 	3.06958
0.0818182 	298.591 	3.07114
0.0827273 	298.59 	3.0727
0.0836364 	298.588 	3.07405
0.0845455 	298.585 	3.07508
0.0854545 	298.583 	3.07611
0.0863636 	298.58 	3.07682
0.0872727 	298.578 	3.07746
0.0881818 	298.575 	3.07786
0.0890909 	298.573 	3.07815
0.09 	298.571 	3.07826
