0 	303.693 	1.96586
0.000909091 	303.598 	1.98017
0.00181818 	303.48 	2.00353
0.00272727 	303.358 	2.02949
0.00363636 	303.236 	2.05603
0.00454545 	303.115 	2.08276
0.00545455 	302.996 	2.11022
0.00636364 	302.877 	2.13768
0.00727273 	302.759 	2.16578
0.00818182 	302.643 	2.19432
0.00909091 	302.526 	2.22286
0.01 	302.411 	2.25164
0.0109091 	302.299 	2.28127
0.0118182 	302.186 	2.31091
0.0127273 	302.074 	2.34054
0.0136364 	301.962 	2.37017
0.0145455 	301.854 	2.40045
0.0154545 	301.748 	2.43082
0.0163636 	301.641 	2.4612
0.0172727 	301.534 	2.49157
0.0181818 	301.428 	2.52195
0.0190909 	301.323 	2.55217
0.02 	301.224 	2.58196
0.0209091 	301.126 	2.61175
0.0218182 	301.027 	2.64154
0.0227273 	300.928 	2.67132
0.0236364 	300.83 	2.70111
0.0245455 	300.731 	2.7309
0.0254545 	300.633 	2.76069
0.0263636 	300.545 	2.78678
0.0272727 	300.457 	2.81284
0.0281818 	300.369 	2.8389
0.0290909 	300.281 	2.86496
0.03 	300.193 	2.89101
0.0309091 	300.105 	2.91707
0.0318182 	300.017 	2.94313
0.0327273 	299.93 	2.96918
0.0336364 	299.842 	2.99524
0.0345455 	299.765 	3.01569
0.0354545 	299.697 	3.03258
0.0363636 	299.628 	3.04947
0.0372727 	299.559 	3.06636
0.0381818 	299.49 	3.08325
0.0390909 	299.421 	3.10014
0.04 	299.353 	3.11703
0.0409091 	299.284 	3.13392
0.0418182 	299.215 	3.15081
0.0427273 	299.146 	3.1677
0.0436364 	299.077 	3.18459
0.0445455 	299.008 	3.20148
0.0454545 	298.947 	3.21438
0.0463636 	298.892 	3.22329
0.0472727 	298.837 	3.2322
0.0481818 	298.782 	3.24111
0.0490909 	298.727 	3.25002
0.05 	298.672 	3.25893
0.0509091 	298.617 	3.26783
0.0518182 	298.562 	3.27674
0.0527273 	298.507 	3.28565
0.0536364 	298.452 	3.29456
0.0545455 	298.397 	3.30347
0.0554545 	298.343 	3.31238
0.0563636 	298.291 	3.3193
0.0572727 	298.246 	3.32311
0.0581818 	298.201 	3.32691
0.0590909 	298.155 	3.33071
0.06 	298.11 	3.33451
0.0609091 	298.065 	3.33832
0.0618182 	298.019 	3.34212
0.0627273 	297.974 	3.34592
0.0636364 	297.928 	3.34972
0.0645455 	297.883 	3.3535
0.0654545 	297.849 	3.35468
0.0663636 	297.814 	3.35586
0.0672727 	297.78 	3.35704
0.0681818 	297.746 	3.35823
0.0690909 	297.711 	3.35941
0.07 	297.677 	3.36059
0.0709091 	297.642 	3.36177
0.0718182 	297.614 	3.36221
0.0727273 	297.588 	3.36239
0.0736364 	297.563 	3.36257
0.0745455 	297.537 	3.36275
0.0754545 	297.511 	3.36293
0.0763636 	297.486 	3.36307
0.0772727 	297.466 	3.36293
0.0781818 	297.447 	3.36279
0.0790909 	297.428 	3.36265
0.08 	297.408 	3.3625
0.0809091 	297.393 	3.36231
0.0818182 	297.379 	3.3621
0.0827273 	297.364 	3.3619
0.0836364 	297.352 	3.3617
0.0845455 	297.342 	3.36153
0.0854545 	297.331 	3.36135
0.0863636 	297.323 	3.36122
0.0872727 	297.316 	3.36109
0.0881818 	297.31 	3.36101
0.0890909 	297.306 	3.36095
0.09 	297.303 	3.36093
