0 	312.918 	1.62817
0.000909091 	312.69 	1.63847
0.00181818 	312.473 	1.65521
0.00272727 	312.261 	1.67377
0.00363636 	312.052 	1.69262
0.00454545 	311.843 	1.71158
0.00545455 	311.638 	1.73091
0.00636364 	311.433 	1.75025
0.00727273 	311.232 	1.76992
0.00818182 	311.033 	1.78983
0.00909091 	310.834 	1.80973
0.01 	310.637 	1.82977
0.0109091 	310.446 	1.85029
0.0118182 	310.255 	1.87081
0.0127273 	310.064 	1.89133
0.0136364 	309.874 	1.91184
0.0145455 	309.692 	1.93281
0.0154545 	309.512 	1.95384
0.0163636 	309.333 	1.97487
0.0172727 	309.153 	1.99591
0.0181818 	308.973 	2.01694
0.0190909 	308.796 	2.03797
0.02 	308.631 	2.05903
0.0209091 	308.465 	2.08008
0.0218182 	308.3 	2.10113
0.0227273 	308.134 	2.12218
0.0236364 	307.968 	2.14323
0.0245455 	307.803 	2.16428
0.0254545 	307.637 	2.18534
0.0263636 	307.49 	2.20506
0.0272727 	307.343 	2.22477
0.0281818 	307.197 	2.24448
0.0290909 	307.05 	2.2642
0.03 	306.903 	2.28391
0.0309091 	306.757 	2.30362
0.0318182 	306.61 	2.32333
0.0327273 	306.463 	2.34304
0.0336364 	306.316 	2.36275
0.0345455 	306.189 	2.37943
0.0354545 	306.075 	2.39418
0.0363636 	305.961 	2.40894
0.0372727 	305.847 	2.42369
0.0381818 	305.732 	2.43845
0.0390909 	305.618 	2.4532
0.04 	305.504 	2.46796
0.0409091 	305.389 	2.48271
0.0418182 	305.275 	2.49746
0.0427273 	305.161 	2.51222
0.0436364 	305.046 	2.52697
0.0445455 	304.932 	2.54173
0.0454545 	304.83 	2.55406
0.0463636 	304.739 	2.56397
0.0472727 	304.648 	2.57387
0.0481818 	304.557 	2.58378
0.0490909 	304.466 	2.59369
0.05 	304.376 	2.6036
0.0509091 	304.285 	2.61351
0.0518182 	304.194 	2.62341
0.0527273 	304.103 	2.63332
0.0536364 	304.012 	2.64323
0.0545455 	303.921 	2.65314
0.0554545 	303.831 	2.66305
0.0563636 	303.746 	2.67151
0.0572727 	303.671 	2.67771
0.0581818 	303.596 	2.68391
0.0590909 	303.521 	2.69011
0.06 	303.446 	2.69631
0.0609091 	303.371 	2.70251
0.0618182 	303.297 	2.70871
0.0627273 	303.222 	2.71491
0.0636364 	303.147 	2.72111
0.0645455 	303.072 	2.72728
0.0654545 	303.015 	2.73078
0.0663636 	302.958 	2.73429
0.0672727 	302.902 	2.73779
0.0681818 	302.845 	2.7413
0.0690909 	302.788 	2.7448
0.07 	302.731 	2.74831
0.0709091 	302.674 	2.75181
0.0718182 	302.628 	2.75423
0.0727273 	302.585 	2.75628
0.0736364 	302.542 	2.75832
0.0745455 	302.499 	2.76037
0.0754545 	302.456 	2.76242
0.0763636 	302.414 	2.76437
0.0772727 	302.382 	2.76563
0.0781818 	302.35 	2.76688
0.0790909 	302.317 	2.76813
0.08 	302.285 	2.76939
0.0809091 	302.259 	2.77028
0.0818182 	302.235 	2.77107
0.0827273 	302.21 	2.77186
0.0836364 	302.189 	2.77253
0.0845455 	302.171 	2.77303
0.0854545 	302.153 	2.77353
0.0863636 	302.139 	2.77387
0.0872727 	302.126 	2.77417
0.0881818 	302.116 	2.77436
0.0890909 	302.107 	2.7745
0.09 	302.101 	2.77455
