0 	294.93 	16.4526
0.0010101 	294.965 	16.2088
0.0020202 	295 	16.1228
0.0030303 	295.034 	16.1741
0.0040404 	295.067 	16.3405
0.00505051 	295.101 	16.6063
0.00606061 	295.134 	16.955
0.00707071 	295.167 	17.3775
0.00808081 	295.2 	17.8634
0.00909091 	295.233 	18.414
0.010101 	295.265 	19.0218
0.0111111 	295.297 	19.6878
0.0121212 	295.329 	20.4134
0.0131313 	295.361 	21.1989
0.0141414 	295.393 	22.0712
0.0151515 	295.424 	23.0333
0.0161616 	295.456 	24.0778
0.0171717 	295.487 	25.2488
0.0181818 	295.518 	26.5944
0.0191919 	295.549 	28.0191
0.020202 	295.579 	29.6994
0.0212121 	295.61 	31.3975
0.0222222 	295.64 	33.1511
0.0232323 	295.67 	34.9047
0.0242424 	295.7 	36.3987
0.0252525 	295.73 	37.8645
0.0262626 	295.759 	39.0822
0.0272727 	295.789 	40.121
0.0282828 	295.818 	41.149
0.0292929 	295.846 	41.8388
0.030303 	295.875 	42.5286
0.0313131 	295.904 	43.1639
0.0323232 	295.932 	43.6174
0.0333333 	295.96 	44.0709
0.0343434 	295.988 	44.5003
0.0353535 	296.016 	44.7973
0.0363636 	296.043 	45.0942
0.0373737 	296.07 	45.3912
0.0383838 	296.097 	45.6067
0.0393939 	296.124 	45.7983
0.040404 	296.15 	45.9899
0.0414141 	296.177 	46.1772
0.0424242 	296.202 	46.2973
0.0434343 	296.228 	46.4173
0.0444444 	296.254 	46.5374
0.0454545 	296.28 	46.6575
0.0464646 	296.304 	46.7292
0.0474747 	296.328 	46.7999
0.0484848 	296.352 	46.8706
0.0494949 	296.376 	46.9414
0.0505051 	296.4 	46.9975
0.0515152 	296.423 	47.0389
0.0525253 	296.446 	47.0804
0.0535354 	296.469 	47.1218
0.0545455 	296.492 	47.1629
0.0555556 	296.515 	47.1877
0.0565657 	296.538 	47.2124
0.0575758 	296.561 	47.2372
0.0585859 	296.583 	47.2619
0.059596 	296.605 	47.2772
0.0606061 	296.627 	47.2919
0.0616162 	296.649 	47.3066
0.0626263 	296.671 	47.3199
0.0636364 	296.692 	47.3287
0.0646465 	296.713 	47.3376
0.0656566 	296.734 	47.3464
0.0666667 	296.754 	47.3523
0.0676768 	296.775 	47.3577
0.0686869 	296.795 	47.363
0.069697 	296.815 	47.3667
0.0707071 	296.835 	47.37
0.0717172 	296.854 	47.3732
0.0727273 	296.873 	47.3751
0.0737374 	296.892 	47.377
0.0747475 	296.911 	47.3785
0.0757576 	296.93 	47.3796
0.0767677 	296.948 	47.3806
0.0777778 	296.966 	47.381
0.0787879 	296.984 	47.3815
0.079798 	297.002 	47.3816
0.0808081 	297.019 	47.3817
0.0818182 	297.037 	47.3816
0.0828283 	297.054 	47.3813
0.0838384 	297.071 	47.381
0.0848485 	297.087 	47.3806
0.0858586 	297.104 	47.3801
0.0868687 	297.12 	47.3796
0.0878788 	297.136 	47.379
0.0888889 	297.152 	47.3784
0.089899 	297.167 	47.3777
0.0909091 	297.182 	47.377
0.0919192 	297.197 	47.3763
0.0929293 	297.212 	47.3756
0.0939394 	297.227 	47.3749
0.0949495 	297.241 	47.3742
0.0959596 	297.255 	47.3734
0.0969697 	297.269 	47.3727
0.0979798 	297.283 	47.3719
0.0989899 	297.297 	47.3712
0.1 	297.314 	47.3703
