0 	290.314 	19.3811
0.0010101 	290.362 	18.171
0.0020202 	290.41 	17.5065
0.0030303 	290.458 	17.2006
0.0040404 	290.505 	17.1458
0.00505051 	290.553 	17.2879
0.00606061 	290.6 	17.5871
0.00707071 	290.647 	18.0254
0.00808081 	290.693 	18.5853
0.00909091 	290.739 	19.2724
0.010101 	290.786 	20.0746
0.0111111 	290.831 	20.9955
0.0121212 	290.877 	22.0377
0.0131313 	290.923 	23.2
0.0141414 	290.968 	24.53
0.0151515 	291.013 	26.0192
0.0161616 	291.058 	27.6338
0.0171717 	291.103 	29.4198
0.0181818 	291.148 	31.2896
0.0191919 	291.193 	33.1972
0.020202 	291.237 	34.94
0.0212121 	291.282 	36.666
0.0222222 	291.326 	37.991
0.0232323 	291.37 	39.316
0.0242424 	291.414 	40.2748
0.0252525 	291.457 	41.1938
0.0262626 	291.501 	41.9407
0.0272727 	291.544 	42.5636
0.0282828 	291.587 	43.1803
0.0292929 	291.629 	43.6051
0.030303 	291.672 	44.0298
0.0313131 	291.714 	44.4239
0.0323232 	291.756 	44.7151
0.0333333 	291.798 	45.0063
0.0343434 	291.84 	45.2834
0.0353535 	291.881 	45.4821
0.0363636 	291.922 	45.6807
0.0373737 	291.964 	45.8794
0.0383838 	292.004 	46.0276
0.0393939 	292.045 	46.161
0.040404 	292.085 	46.2943
0.0414141 	292.125 	46.4249
0.0424242 	292.165 	46.512
0.0434343 	292.204 	46.5991
0.0444444 	292.244 	46.6862
0.0454545 	292.283 	46.7733
0.0464646 	292.321 	46.8276
0.0474747 	292.358 	46.8813
0.0484848 	292.396 	46.9349
0.0494949 	292.433 	46.9886
0.0505051 	292.47 	47.0319
0.0515152 	292.507 	47.0649
0.0525253 	292.543 	47.0978
0.0535354 	292.58 	47.1308
0.0545455 	292.616 	47.1635
0.0555556 	292.653 	47.1841
0.0565657 	292.689 	47.2048
0.0575758 	292.726 	47.2254
0.0585859 	292.762 	47.2461
0.059596 	292.798 	47.2594
0.0606061 	292.833 	47.2722
0.0616162 	292.869 	47.285
0.0626263 	292.904 	47.2968
0.0636364 	292.939 	47.3049
0.0646465 	292.974 	47.313
0.0656566 	293.008 	47.3211
0.0666667 	293.042 	47.3267
0.0676768 	293.076 	47.3319
0.0686869 	293.11 	47.3371
0.069697 	293.144 	47.3408
0.0707071 	293.177 	47.3442
0.0717172 	293.21 	47.3475
0.0727273 	293.243 	47.3497
0.0737374 	293.275 	47.3519
0.0747475 	293.308 	47.3537
0.0757576 	293.339 	47.355
0.0767677 	293.371 	47.3563
0.0777778 	293.403 	47.3571
0.0787879 	293.434 	47.358
0.079798 	293.465 	47.3584
0.0808081 	293.496 	47.3589
0.0818182 	293.527 	47.3591
0.0828283 	293.557 	47.3593
0.0838384 	293.587 	47.3594
0.0848485 	293.617 	47.3593
0.0858586 	293.647 	47.3592
0.0868687 	293.676 	47.359
0.0878788 	293.706 	47.3588
0.0888889 	293.734 	47.3585
0.089899 	293.763 	47.3583
0.0909091 	293.792 	47.3579
0.0919192 	293.82 	47.3575
0.0929293 	293.848 	47.3572
0.0939394 	293.876 	47.3568
0.0949495 	293.903 	47.3563
0.0959596 	293.93 	47.3559
0.0969697 	293.958 	47.3555
0.0979798 	293.984 	47.355
0.0989899 	294.011 	47.3546
0.1 	294.045 	47.354
