0 	291.568 	2.94951
0.000909091 	291.635 	2.9357
0.00181818 	291.698 	2.91424
0.00272727 	291.76 	2.89121
0.00363636 	291.822 	2.8699
0.00454545 	291.883 	2.84908
0.00545455 	291.943 	2.83019
0.00636364 	292.003 	2.8113
0.00727273 	292.062 	2.79396
0.00818182 	292.12 	2.77766
0.00909091 	292.178 	2.76137
0.01 	292.236 	2.74569
0.0109091 	292.291 	2.73214
0.0118182 	292.347 	2.71859
0.0127273 	292.403 	2.70503
0.0136364 	292.458 	2.69148
0.0145455 	292.511 	2.6804
0.0154545 	292.564 	2.66968
0.0163636 	292.617 	2.65897
0.0172727 	292.669 	2.64825
0.0181818 	292.722 	2.63753
0.0190909 	292.773 	2.62753
0.02 	292.822 	2.61965
0.0209091 	292.87 	2.61178
0.0218182 	292.918 	2.60391
0.0227273 	292.967 	2.59603
0.0236364 	293.015 	2.58816
0.0245455 	293.063 	2.58028
0.0254545 	293.112 	2.57241
0.0263636 	293.155 	2.5672
0.0272727 	293.198 	2.56203
0.0281818 	293.241 	2.55685
0.0290909 	293.283 	2.55168
0.03 	293.326 	2.5465
0.0309091 	293.369 	2.54133
0.0318182 	293.412 	2.53615
0.0327273 	293.455 	2.53098
0.0336364 	293.498 	2.5258
0.0345455 	293.535 	2.52215
0.0354545 	293.568 	2.51946
0.0363636 	293.601 	2.51678
0.0372727 	293.635 	2.51409
0.0381818 	293.668 	2.51141
0.0390909 	293.701 	2.50873
0.04 	293.735 	2.50604
0.0409091 	293.768 	2.50336
0.0418182 	293.802 	2.50067
0.0427273 	293.835 	2.49799
0.0436364 	293.868 	2.4953
0.0445455 	293.902 	2.49262
0.0454545 	293.931 	2.49067
0.0463636 	293.958 	2.48947
0.0472727 	293.984 	2.48827
0.0481818 	294.01 	2.48706
0.0490909 	294.037 	2.48586
0.05 	294.063 	2.48466
0.0509091 	294.089 	2.48345
0.0518182 	294.116 	2.48225
0.0527273 	294.142 	2.48105
0.0536364 	294.168 	2.47984
0.0545455 	294.195 	2.47864
0.0554545 	294.221 	2.47744
0.0563636 	294.245 	2.47654
0.0572727 	294.267 	2.47611
0.0581818 	294.288 	2.47568
0.0590909 	294.309 	2.47526
0.06 	294.331 	2.47483
0.0609091 	294.352 	2.4744
0.0618182 	294.373 	2.47397
0.0627273 	294.395 	2.47355
0.0636364 	294.416 	2.47312
0.0645455 	294.437 	2.4727
0.0654545 	294.453 	2.47263
0.0663636 	294.469 	2.47256
0.0672727 	294.484 	2.47249
0.0681818 	294.5 	2.47242
0.0690909 	294.516 	2.47236
0.07 	294.531 	2.47229
0.0709091 	294.547 	2.47222
0.0718182 	294.559 	2.47224
0.0727273 	294.571 	2.4723
0.0736364 	294.582 	2.47236
0.0745455 	294.593 	2.47241
0.0754545 	294.605 	2.47247
0.0763636 	294.616 	2.47253
0.0772727 	294.624 	2.47261
0.0781818 	294.632 	2.4727
0.0790909 	294.64 	2.47278
0.08 	294.647 	2.47287
0.0809091 	294.653 	2.47294
0.0818182 	294.659 	2.47302
0.0827273 	294.664 	2.4731
0.0836364 	294.669 	2.47316
0.0845455 	294.672 	2.47322
0.0854545 	294.675 	2.47328
0.0863636 	294.677 	2.47332
0.0872727 	294.679 	2.47336
0.0881818 	294.68 	2.47339
0.0890909 	294.68 	2.47341
0.09 	294.68 	2.47341
