0 	289.163 	3.53869
0.000909091 	289.214 	3.51068
0.00181818 	289.277 	3.46761
0.00272727 	289.342 	3.42175
0.00363636 	289.407 	3.38017
0.00454545 	289.471 	3.33978
0.00545455 	289.534 	3.30409
0.00636364 	289.598 	3.26839
0.00727273 	289.66 	3.23629
0.00818182 	289.721 	3.20664
0.00909091 	289.783 	3.17699
0.01 	289.844 	3.1487
0.0109091 	289.903 	3.12508
0.0118182 	289.962 	3.10146
0.0127273 	290.021 	3.07785
0.0136364 	290.08 	3.05423
0.0145455 	290.136 	3.0357
0.0154545 	290.192 	3.01792
0.0163636 	290.248 	3.00015
0.0172727 	290.304 	2.98237
0.0181818 	290.359 	2.96459
0.0190909 	290.414 	2.94817
0.02 	290.466 	2.93583
0.0209091 	290.517 	2.92349
0.0218182 	290.568 	2.91115
0.0227273 	290.62 	2.8988
0.0236364 	290.671 	2.88646
0.0245455 	290.723 	2.87412
0.0254545 	290.774 	2.86178
0.0263636 	290.82 	2.85419
0.0272727 	290.866 	2.84666
0.0281818 	290.911 	2.83912
0.0290909 	290.957 	2.83159
0.03 	291.003 	2.82406
0.0309091 	291.049 	2.81652
0.0318182 	291.094 	2.80899
0.0327273 	291.14 	2.80146
0.0336364 	291.186 	2.79392
0.0345455 	291.225 	2.78888
0.0354545 	291.261 	2.78543
0.0363636 	291.297 	2.78197
0.0372727 	291.333 	2.77852
0.0381818 	291.368 	2.77506
0.0390909 	291.404 	2.77161
0.04 	291.44 	2.76816
0.0409091 	291.476 	2.7647
0.0418182 	291.511 	2.76125
0.0427273 	291.547 	2.75779
0.0436364 	291.583 	2.75434
0.0445455 	291.619 	2.75088
0.0454545 	291.651 	2.74859
0.0463636 	291.679 	2.74747
0.0472727 	291.708 	2.74635
0.0481818 	291.736 	2.74522
0.0490909 	291.764 	2.7441
0.05 	291.793 	2.74297
0.0509091 	291.821 	2.74185
0.0518182 	291.85 	2.74073
0.0527273 	291.878 	2.7396
0.0536364 	291.907 	2.73848
0.0545455 	291.935 	2.73735
0.0554545 	291.964 	2.73623
0.0563636 	291.99 	2.73556
0.0572727 	292.013 	2.73561
0.0581818 	292.037 	2.73565
0.0590909 	292.06 	2.7357
0.06 	292.083 	2.73574
0.0609091 	292.107 	2.73579
0.0618182 	292.13 	2.73583
0.0627273 	292.153 	2.73588
0.0636364 	292.177 	2.73592
0.0645455 	292.2 	2.73597
0.0654545 	292.217 	2.73644
0.0663636 	292.235 	2.73691
0.0672727 	292.252 	2.73737
0.0681818 	292.27 	2.73784
0.0690909 	292.287 	2.73831
0.07 	292.305 	2.73878
0.0709091 	292.322 	2.73925
0.0718182 	292.336 	2.73976
0.0727273 	292.349 	2.74029
0.0736364 	292.362 	2.74083
0.0745455 	292.375 	2.74136
0.0754545 	292.388 	2.74189
0.0763636 	292.401 	2.74241
0.0772727 	292.41 	2.74287
0.0781818 	292.42 	2.74333
0.0790909 	292.429 	2.7438
0.08 	292.439 	2.74426
0.0809091 	292.446 	2.74463
0.0818182 	292.453 	2.74499
0.0827273 	292.46 	2.74534
0.0836364 	292.466 	2.74566
0.0845455 	292.47 	2.74591
0.0854545 	292.475 	2.74616
0.0863636 	292.478 	2.74634
0.0872727 	292.481 	2.7465
0.0881818 	292.483 	2.7466
0.0890909 	292.485 	2.74667
0.09 	292.485 	2.7467
