0 	291.8 	17.4678
0.0010101 	291.834 	17.1736
0.0020202 	291.868 	17.0258
0.0030303 	291.902 	17.0009
0.0040404 	291.935 	17.0821
0.00505051 	291.968 	17.2607
0.00606061 	292.001 	17.5276
0.00707071 	292.033 	17.8804
0.00808081 	292.066 	18.3136
0.00909091 	292.098 	18.8349
0.010101 	292.13 	19.4389
0.0111111 	292.162 	20.1316
0.0121212 	292.194 	20.9189
0.0131313 	292.226 	21.8047
0.0141414 	292.258 	22.8391
0.0151515 	292.289 	24.0306
0.0161616 	292.321 	25.3629
0.0171717 	292.352 	26.908
0.0181818 	292.383 	28.6819
0.0191919 	292.414 	30.5594
0.020202 	292.445 	32.5495
0.0212121 	292.476 	34.5431
0.0222222 	292.507 	36.2561
0.0232323 	292.538 	37.9691
0.0242424 	292.569 	39.2389
0.0252525 	292.599 	40.4603
0.0262626 	292.63 	41.4369
0.0272727 	292.66 	42.2368
0.0282828 	292.69 	43.0277
0.0292929 	292.72 	43.5418
0.030303 	292.75 	44.0559
0.0313131 	292.78 	44.5275
0.0323232 	292.809 	44.8567
0.0333333 	292.838 	45.1859
0.0343434 	292.868 	45.4967
0.0353535 	292.897 	45.7053
0.0363636 	292.926 	45.9139
0.0373737 	292.955 	46.1225
0.0383838 	292.984 	46.2697
0.0393939 	293.012 	46.3989
0.040404 	293.04 	46.5282
0.0414141 	293.069 	46.6543
0.0424242 	293.097 	46.7316
0.0434343 	293.125 	46.809
0.0444444 	293.153 	46.8864
0.0454545 	293.18 	46.9637
0.0464646 	293.207 	47.0078
0.0474747 	293.234 	47.0513
0.0484848 	293.26 	47.0947
0.0494949 	293.287 	47.1382
0.0505051 	293.313 	47.1721
0.0515152 	293.339 	47.1963
0.0525253 	293.365 	47.2205
0.0535354 	293.391 	47.2447
0.0545455 	293.417 	47.2688
0.0555556 	293.443 	47.2825
0.0565657 	293.469 	47.2962
0.0575758 	293.495 	47.3099
0.0585859 	293.521 	47.3236
0.059596 	293.546 	47.3316
0.0606061 	293.571 	47.3392
0.0616162 	293.597 	47.3468
0.0626263 	293.622 	47.3537
0.0636364 	293.647 	47.3579
0.0646465 	293.672 	47.3621
0.0656566 	293.697 	47.3663
0.0666667 	293.721 	47.3689
0.0676768 	293.746 	47.3712
0.0686869 	293.77 	47.3734
0.069697 	293.794 	47.3748
0.0707071 	293.818 	47.3759
0.0717172 	293.842 	47.3771
0.0727273 	293.865 	47.3775
0.0737374 	293.889 	47.3779
0.0747475 	293.912 	47.3781
0.0757576 	293.936 	47.3781
0.0767677 	293.959 	47.378
0.0777778 	293.982 	47.3778
0.0787879 	294.005 	47.3775
0.079798 	294.027 	47.377
0.0808081 	294.05 	47.3766
0.0818182 	294.072 	47.376
0.0828283 	294.094 	47.3754
0.0838384 	294.116 	47.3748
0.0848485 	294.138 	47.3741
0.0858586 	294.16 	47.3735
0.0868687 	294.182 	47.3727
0.0878788 	294.203 	47.372
0.0888889 	294.225 	47.3713
0.089899 	294.246 	47.3706
0.0909091 	294.267 	47.3698
0.0919192 	294.288 	47.3691
0.0929293 	294.308 	47.3684
0.0939394 	294.329 	47.3677
0.0949495 	294.35 	47.3669
0.0959596 	294.37 	47.3663
0.0969697 	294.39 	47.3655
0.0979798 	294.41 	47.3648
0.0989899 	294.43 	47.3641
0.1 	294.455 	47.3633
