0 	286.853 	22.2596
0.0010101 	286.898 	20.1998
0.0020202 	286.942 	19.146
0.0030303 	286.986 	18.6097
0.0040404 	287.03 	18.3935
0.00505051 	287.074 	18.4176
0.00606061 	287.118 	18.6343
0.00707071 	287.161 	19.0268
0.00808081 	287.204 	19.5806
0.00909091 	287.247 	20.3131
0.010101 	287.29 	21.2199
0.0111111 	287.332 	22.3211
0.0121212 	287.375 	23.6356
0.0131313 	287.418 	25.1708
0.0141414 	287.46 	27.0062
0.0151515 	287.502 	29.0372
0.0161616 	287.544 	31.1458
0.0171717 	287.586 	33.2704
0.0181818 	287.628 	35.1855
0.0191919 	287.67 	37.0057
0.020202 	287.712 	38.3942
0.0212121 	287.753 	39.7481
0.0222222 	287.795 	40.6957
0.0232323 	287.836 	41.6433
0.0242424 	287.877 	42.3215
0.0252525 	287.919 	42.9704
0.0262626 	287.959 	43.5014
0.0272727 	288 	43.9472
0.0282828 	288.041 	44.3887
0.0292929 	288.081 	44.6963
0.030303 	288.121 	45.0039
0.0313131 	288.162 	45.2894
0.0323232 	288.202 	45.5008
0.0333333 	288.241 	45.7123
0.0343434 	288.281 	45.9133
0.0353535 	288.321 	46.0568
0.0363636 	288.36 	46.2002
0.0373737 	288.4 	46.3436
0.0383838 	288.439 	46.4496
0.0393939 	288.477 	46.5446
0.040404 	288.516 	46.6395
0.0414141 	288.555 	46.7325
0.0424242 	288.593 	46.7932
0.0434343 	288.631 	46.854
0.0444444 	288.669 	46.9147
0.0454545 	288.708 	46.9754
0.0464646 	288.744 	47.0123
0.0474747 	288.781 	47.0486
0.0484848 	288.817 	47.085
0.0494949 	288.854 	47.1213
0.0505051 	288.89 	47.1503
0.0515152 	288.926 	47.1718
0.0525253 	288.962 	47.1933
0.0535354 	288.998 	47.2148
0.0545455 	289.034 	47.2361
0.0555556 	289.07 	47.249
0.0565657 	289.106 	47.2618
0.0575758 	289.142 	47.2747
0.0585859 	289.178 	47.2875
0.059596 	289.214 	47.2954
0.0606061 	289.249 	47.303
0.0616162 	289.285 	47.3106
0.0626263 	289.32 	47.3174
0.0636364 	289.355 	47.322
0.0646465 	289.389 	47.3265
0.0656566 	289.424 	47.331
0.0666667 	289.459 	47.3339
0.0676768 	289.493 	47.3366
0.0686869 	289.527 	47.3393
0.069697 	289.561 	47.3411
0.0707071 	289.595 	47.3427
0.0717172 	289.629 	47.3442
0.0727273 	289.662 	47.3451
0.0737374 	289.696 	47.3461
0.0747475 	289.729 	47.3468
0.0757576 	289.762 	47.3472
0.0767677 	289.795 	47.3477
0.0777778 	289.827 	47.3478
0.0787879 	289.86 	47.348
0.079798 	289.892 	47.348
0.0808081 	289.924 	47.348
0.0818182 	289.956 	47.3479
0.0828283 	289.988 	47.3478
0.0838384 	290.02 	47.3476
0.0848485 	290.051 	47.3474
0.0858586 	290.083 	47.3472
0.0868687 	290.114 	47.3469
0.0878788 	290.145 	47.3466
0.0888889 	290.176 	47.3463
0.089899 	290.206 	47.346
0.0909091 	290.237 	47.3456
0.0919192 	290.267 	47.3453
0.0929293 	290.297 	47.3449
0.0939394 	290.327 	47.3445
0.0949495 	290.357 	47.3442
0.0959596 	290.387 	47.3438
0.0969697 	290.416 	47.3435
0.0979798 	290.446 	47.3431
0.0989899 	290.475 	47.3428
0.1 	290.512 	47.3423
