0 	300.977 	2.10655
0.000909091 	301.06 	2.10627
0.00181818 	301.138 	2.10602
0.00272727 	301.215 	2.10591
0.00363636 	301.291 	2.10622
0.00454545 	301.366 	2.10667
0.00545455 	301.44 	2.10767
0.00636364 	301.513 	2.10866
0.00727273 	301.585 	2.11018
0.00818182 	301.656 	2.11205
0.00909091 	301.726 	2.11393
0.01 	301.796 	2.11604
0.0109091 	301.863 	2.119
0.0118182 	301.929 	2.12195
0.0127273 	301.996 	2.12491
0.0136364 	302.063 	2.12787
0.0145455 	302.126 	2.13198
0.0154545 	302.187 	2.13627
0.0163636 	302.249 	2.14056
0.0172727 	302.311 	2.14484
0.0181818 	302.373 	2.14913
0.0190909 	302.433 	2.15381
0.02 	302.489 	2.15968
0.0209091 	302.544 	2.16555
0.0218182 	302.6 	2.17143
0.0227273 	302.655 	2.1773
0.0236364 	302.71 	2.18317
0.0245455 	302.766 	2.18904
0.0254545 	302.821 	2.19491
0.0263636 	302.869 	2.20252
0.0272727 	302.916 	2.21015
0.0281818 	302.963 	2.21778
0.0290909 	303.01 	2.22541
0.03 	303.058 	2.23303
0.0309091 	303.105 	2.24066
0.0318182 	303.152 	2.24829
0.0327273 	303.2 	2.25592
0.0336364 	303.247 	2.26355
0.0345455 	303.286 	2.27166
0.0354545 	303.321 	2.28007
0.0363636 	303.356 	2.28848
0.0372727 	303.391 	2.29689
0.0381818 	303.426 	2.3053
0.0390909 	303.46 	2.31372
0.04 	303.495 	2.32213
0.0409091 	303.53 	2.33054
0.0418182 	303.565 	2.33895
0.0427273 	303.6 	2.34736
0.0436364 	303.634 	2.35577
0.0445455 	303.669 	2.36419
0.0454545 	303.699 	2.37278
0.0463636 	303.725 	2.38156
0.0472727 	303.75 	2.39034
0.0481818 	303.776 	2.39912
0.0490909 	303.801 	2.40791
0.05 	303.827 	2.41669
0.0509091 	303.852 	2.42547
0.0518182 	303.878 	2.43425
0.0527273 	303.903 	2.44303
0.0536364 	303.929 	2.45181
0.0545455 	303.954 	2.46059
0.0554545 	303.98 	2.46937
0.0563636 	304.003 	2.47811
0.0572727 	304.021 	2.48679
0.0581818 	304.04 	2.49548
0.0590909 	304.059 	2.50416
0.06 	304.078 	2.51284
0.0609091 	304.096 	2.52152
0.0618182 	304.115 	2.5302
0.0627273 	304.134 	2.53888
0.0636364 	304.153 	2.54756
0.0645455 	304.171 	2.55623
0.0654545 	304.183 	2.56346
0.0663636 	304.196 	2.57068
0.0672727 	304.208 	2.57791
0.0681818 	304.22 	2.58513
0.0690909 	304.232 	2.59236
0.07 	304.244 	2.59958
0.0709091 	304.256 	2.60681
0.0718182 	304.265 	2.61285
0.0727273 	304.272 	2.6185
0.0736364 	304.279 	2.62414
0.0745455 	304.286 	2.62979
0.0754545 	304.293 	2.63543
0.0763636 	304.3 	2.64089
0.0772727 	304.303 	2.64511
0.0781818 	304.307 	2.64933
0.0790909 	304.31 	2.65354
0.08 	304.314 	2.65776
0.0809091 	304.315 	2.66104
0.0818182 	304.315 	2.66406
0.0827273 	304.316 	2.66708
0.0836364 	304.316 	2.66971
0.0845455 	304.314 	2.67176
0.0854545 	304.312 	2.67381
0.0863636 	304.309 	2.67525
0.0872727 	304.306 	2.67654
0.0881818 	304.302 	2.67737
0.0890909 	304.297 	2.67796
0.09 	304.291 	2.67818
