0 	296.561 	2.45385
0.000909091 	296.691 	2.44116
0.00181818 	296.849 	2.42244
0.00272727 	297.014 	2.40307
0.00363636 	297.174 	2.38707
0.00454545 	297.334 	2.37212
0.00545455 	297.487 	2.36124
0.00636364 	297.64 	2.35036
0.00727273 	297.788 	2.34302
0.00818182 	297.931 	2.33808
0.00909091 	298.074 	2.33315
0.01 	298.215 	2.32971
0.0109091 	298.345 	2.33146
0.0118182 	298.475 	2.33321
0.0127273 	298.605 	2.33495
0.0136364 	298.735 	2.3367
0.0145455 	298.849 	2.34469
0.0154545 	298.961 	2.3536
0.0163636 	299.074 	2.3625
0.0172727 	299.186 	2.37141
0.0181818 	299.298 	2.38032
0.0190909 	299.405 	2.39094
0.02 	299.495 	2.40671
0.0209091 	299.584 	2.42249
0.0218182 	299.674 	2.43826
0.0227273 	299.764 	2.45403
0.0236364 	299.854 	2.4698
0.0245455 	299.944 	2.48557
0.0254545 	300.033 	2.50134
0.0263636 	300.097 	2.52199
0.0272727 	300.16 	2.54269
0.0281818 	300.223 	2.56338
0.0290909 	300.286 	2.58408
0.03 	300.349 	2.60478
0.0309091 	300.412 	2.62548
0.0318182 	300.475 	2.64617
0.0327273 	300.538 	2.66687
0.0336364 	300.601 	2.68757
0.0345455 	300.646 	2.70761
0.0354545 	300.679 	2.72724
0.0363636 	300.712 	2.74687
0.0372727 	300.745 	2.7665
0.0381818 	300.779 	2.78612
0.0390909 	300.812 	2.80575
0.04 	300.845 	2.82538
0.0409091 	300.879 	2.84501
0.0418182 	300.912 	2.86464
0.0427273 	300.945 	2.88426
0.0436364 	300.978 	2.90389
0.0445455 	301.012 	2.92352
0.0454545 	301.035 	2.9414
0.0463636 	301.048 	2.95754
0.0472727 	301.062 	2.97368
0.0481818 	301.075 	2.98982
0.0490909 	301.089 	3.00596
0.05 	301.102 	3.0221
0.0509091 	301.116 	3.03824
0.0518182 	301.129 	3.05438
0.0527273 	301.143 	3.07052
0.0536364 	301.156 	3.08666
0.0545455 	301.17 	3.1028
0.0554545 	301.183 	3.11894
0.0563636 	301.192 	3.13356
0.0572727 	301.195 	3.14579
0.0581818 	301.197 	3.15803
0.0590909 	301.199 	3.17026
0.06 	301.201 	3.18249
0.0609091 	301.203 	3.19472
0.0618182 	301.206 	3.20696
0.0627273 	301.208 	3.21919
0.0636364 	301.21 	3.23142
0.0645455 	301.212 	3.24361
0.0654545 	301.209 	3.25175
0.0663636 	301.206 	3.25989
0.0672727 	301.203 	3.26803
0.0681818 	301.2 	3.27617
0.0690909 	301.197 	3.28432
0.07 	301.194 	3.29246
0.0709091 	301.191 	3.3006
0.0718182 	301.187 	3.30669
0.0727273 	301.182 	3.3121
0.0736364 	301.177 	3.31751
0.0745455 	301.172 	3.32292
0.0754545 	301.167 	3.32832
0.0763636 	301.162 	3.33351
0.0772727 	301.157 	3.33714
0.0781818 	301.152 	3.34077
0.0790909 	301.146 	3.3444
0.08 	301.141 	3.34803
0.0809091 	301.136 	3.35073
0.0818182 	301.13 	3.35317
0.0827273 	301.125 	3.3556
0.0836364 	301.12 	3.3577
0.0845455 	301.115 	3.3593
0.0854545 	301.11 	3.36089
0.0863636 	301.105 	3.362
0.0872727 	301.1 	3.36298
0.0881818 	301.096 	3.36361
0.0890909 	301.091 	3.36406
0.09 	301.088 	3.36423
