0 	286.124 	4.47841
0.000909091 	286.169 	4.42348
0.00181818 	286.225 	4.33978
0.00272727 	286.282 	4.25108
0.00363636 	286.34 	4.17176
0.00454545 	286.397 	4.09502
0.00545455 	286.453 	4.02833
0.00636364 	286.51 	3.96163
0.00727273 	286.565 	3.90242
0.00818182 	286.62 	3.84831
0.00909091 	286.676 	3.7942
0.01 	286.73 	3.7428
0.0109091 	286.783 	3.70076
0.0118182 	286.837 	3.65872
0.0127273 	286.89 	3.61667
0.0136364 	286.943 	3.57463
0.0145455 	286.994 	3.54226
0.0154545 	287.044 	3.51131
0.0163636 	287.095 	3.48036
0.0172727 	287.146 	3.44941
0.0181818 	287.196 	3.41846
0.0190909 	287.246 	3.38994
0.02 	287.293 	3.36872
0.0209091 	287.34 	3.34751
0.0218182 	287.387 	3.32629
0.0227273 	287.434 	3.30507
0.0236364 	287.481 	3.28385
0.0245455 	287.528 	3.26263
0.0254545 	287.575 	3.24142
0.0263636 	287.618 	3.22823
0.0272727 	287.66 	3.21513
0.0281818 	287.703 	3.20203
0.0290909 	287.745 	3.18893
0.03 	287.787 	3.17583
0.0309091 	287.83 	3.16273
0.0318182 	287.872 	3.14963
0.0327273 	287.914 	3.13653
0.0336364 	287.957 	3.12343
0.0345455 	287.994 	3.11441
0.0354545 	288.027 	3.10797
0.0363636 	288.061 	3.10153
0.0372727 	288.094 	3.09509
0.0381818 	288.128 	3.08865
0.0390909 	288.161 	3.08221
0.04 	288.195 	3.07577
0.0409091 	288.229 	3.06934
0.0418182 	288.262 	3.0629
0.0427273 	288.296 	3.05646
0.0436364 	288.329 	3.05002
0.0445455 	288.363 	3.04358
0.0454545 	288.393 	3.03901
0.0463636 	288.421 	3.03631
0.0472727 	288.448 	3.03361
0.0481818 	288.475 	3.03091
0.0490909 	288.502 	3.02821
0.05 	288.529 	3.02551
0.0509091 	288.556 	3.02281
0.0518182 	288.584 	3.02011
0.0527273 	288.611 	3.01741
0.0536364 	288.638 	3.01471
0.0545455 	288.665 	3.01201
0.0554545 	288.692 	3.00931
0.0563636 	288.718 	3.00735
0.0572727 	288.741 	3.00655
0.0581818 	288.764 	3.00575
0.0590909 	288.786 	3.00496
0.06 	288.809 	3.00416
0.0609091 	288.832 	3.00336
0.0618182 	288.855 	3.00256
0.0627273 	288.878 	3.00176
0.0636364 	288.9 	3.00096
0.0645455 	288.923 	3.00018
0.0654545 	288.941 	3.00022
0.0663636 	288.958 	3.00026
0.0672727 	288.976 	3.0003
0.0681818 	288.994 	3.00034
0.0690909 	289.011 	3.00038
0.07 	289.029 	3.00042
0.0709091 	289.046 	3.00046
0.0718182 	289.061 	3.00069
0.0727273 	289.074 	3.00099
0.0736364 	289.088 	3.0013
0.0745455 	289.101 	3.0016
0.0754545 	289.115 	3.0019
0.0763636 	289.128 	3.00221
0.0772727 	289.138 	3.00254
0.0781818 	289.149 	3.00288
0.0790909 	289.159 	3.00321
0.08 	289.169 	3.00354
0.0809091 	289.178 	3.00383
0.0818182 	289.185 	3.00411
0.0827273 	289.193 	3.00439
0.0836364 	289.2 	3.00464
0.0845455 	289.207 	3.00484
0.0854545 	289.213 	3.00504
0.0863636 	289.218 	3.00519
0.0872727 	289.222 	3.00532
0.0881818 	289.226 	3.00541
0.0890909 	289.229 	3.00547
0.09 	289.231 	3.00549
