0 	289.883 	3.06796
0.000909091 	289.95 	3.05028
0.00181818 	290.014 	3.02287
0.00272727 	290.077 	2.99346
0.00363636 	290.139 	2.96619
0.00454545 	290.201 	2.93953
0.00545455 	290.262 	2.91525
0.00636364 	290.322 	2.89097
0.00727273 	290.382 	2.86857
0.00818182 	290.441 	2.84747
0.00909091 	290.499 	2.82636
0.01 	290.558 	2.80599
0.0109091 	290.614 	2.78819
0.0118182 	290.671 	2.77039
0.0127273 	290.727 	2.75259
0.0136364 	290.784 	2.73479
0.0145455 	290.838 	2.71992
0.0154545 	290.891 	2.70548
0.0163636 	290.945 	2.69104
0.0172727 	290.998 	2.6766
0.0181818 	291.052 	2.66217
0.0190909 	291.104 	2.64855
0.02 	291.154 	2.63742
0.0209091 	291.203 	2.62628
0.0218182 	291.253 	2.61514
0.0227273 	291.302 	2.60401
0.0236364 	291.352 	2.59287
0.0245455 	291.401 	2.58174
0.0254545 	291.451 	2.5706
0.0263636 	291.495 	2.56253
0.0272727 	291.539 	2.55449
0.0281818 	291.583 	2.54645
0.0290909 	291.627 	2.53841
0.03 	291.671 	2.53037
0.0309091 	291.715 	2.52233
0.0318182 	291.76 	2.51429
0.0327273 	291.804 	2.50625
0.0336364 	291.848 	2.49821
0.0345455 	291.886 	2.49202
0.0354545 	291.921 	2.48702
0.0363636 	291.955 	2.48201
0.0372727 	291.99 	2.477
0.0381818 	292.024 	2.472
0.0390909 	292.059 	2.46699
0.04 	292.094 	2.46199
0.0409091 	292.128 	2.45698
0.0418182 	292.163 	2.45197
0.0427273 	292.197 	2.44697
0.0436364 	292.232 	2.44196
0.0445455 	292.266 	2.43696
0.0454545 	292.298 	2.43287
0.0463636 	292.325 	2.4297
0.0472727 	292.353 	2.42653
0.0481818 	292.38 	2.42336
0.0490909 	292.408 	2.42019
0.05 	292.436 	2.41702
0.0509091 	292.463 	2.41385
0.0518182 	292.491 	2.41068
0.0527273 	292.518 	2.40751
0.0536364 	292.546 	2.40434
0.0545455 	292.574 	2.40117
0.0554545 	292.601 	2.398
0.0563636 	292.627 	2.39524
0.0572727 	292.649 	2.3931
0.0581818 	292.672 	2.39096
0.0590909 	292.695 	2.38882
0.06 	292.717 	2.38668
0.0609091 	292.74 	2.38454
0.0618182 	292.763 	2.3824
0.0627273 	292.785 	2.38026
0.0636364 	292.808 	2.37813
0.0645455 	292.831 	2.376
0.0654545 	292.848 	2.3746
0.0663636 	292.864 	2.3732
0.0672727 	292.881 	2.3718
0.0681818 	292.898 	2.3704
0.0690909 	292.915 	2.369
0.07 	292.932 	2.3676
0.0709091 	292.949 	2.3662
0.0718182 	292.963 	2.36513
0.0727273 	292.975 	2.36418
0.0736364 	292.988 	2.36323
0.0745455 	293 	2.36228
0.0754545 	293.012 	2.36133
0.0763636 	293.025 	2.36042
0.0772727 	293.034 	2.35976
0.0781818 	293.043 	2.35911
0.0790909 	293.052 	2.35845
0.08 	293.061 	2.3578
0.0809091 	293.068 	2.35731
0.0818182 	293.074 	2.35686
0.0827273 	293.08 	2.35641
0.0836364 	293.086 	2.35602
0.0845455 	293.09 	2.35573
0.0854545 	293.095 	2.35543
0.0863636 	293.097 	2.35522
0.0872727 	293.1 	2.35504
0.0881818 	293.102 	2.35492
0.0890909 	293.103 	2.35484
0.09 	293.104 	2.35481
