0 	301.442 	2.04985
0.000909091 	301.391 	2.06029
0.00181818 	301.328 	2.07735
0.00272727 	301.261 	2.09633
0.00363636 	301.195 	2.11584
0.00454545 	301.128 	2.13553
0.00545455 	301.062 	2.15596
0.00636364 	300.995 	2.17639
0.00727273 	300.929 	2.19754
0.00818182 	300.862 	2.2192
0.00909091 	300.795 	2.24085
0.01 	300.729 	2.26284
0.0109091 	300.662 	2.286
0.0118182 	300.595 	2.30917
0.0127273 	300.528 	2.33234
0.0136364 	300.462 	2.3555
0.0145455 	300.396 	2.38
0.0154545 	300.329 	2.40469
0.0163636 	300.263 	2.42938
0.0172727 	300.197 	2.45407
0.0181818 	300.131 	2.47876
0.0190909 	300.065 	2.5036
0.02 	300 	2.52887
0.0209091 	299.935 	2.55415
0.0218182 	299.871 	2.57943
0.0227273 	299.806 	2.60471
0.0236364 	299.741 	2.62999
0.0245455 	299.676 	2.65526
0.0254545 	299.611 	2.68054
0.0263636 	299.55 	2.7033
0.0272727 	299.488 	2.72602
0.0281818 	299.427 	2.74875
0.0290909 	299.365 	2.77148
0.03 	299.303 	2.7942
0.0309091 	299.242 	2.81693
0.0318182 	299.18 	2.83966
0.0327273 	299.119 	2.86239
0.0336364 	299.057 	2.88511
0.0345455 	299.002 	2.90242
0.0354545 	298.95 	2.91629
0.0363636 	298.899 	2.93016
0.0372727 	298.847 	2.94403
0.0381818 	298.796 	2.95791
0.0390909 	298.744 	2.97178
0.04 	298.693 	2.98565
0.0409091 	298.641 	2.99952
0.0418182 	298.59 	3.01339
0.0427273 	298.538 	3.02726
0.0436364 	298.487 	3.04113
0.0445455 	298.435 	3.055
0.0454545 	298.388 	3.06458
0.0463636 	298.345 	3.06985
0.0472727 	298.301 	3.07513
0.0481818 	298.258 	3.0804
0.0490909 	298.215 	3.08568
0.05 	298.171 	3.09095
0.0509091 	298.128 	3.09623
0.0518182 	298.084 	3.1015
0.0527273 	298.041 	3.10678
0.0536364 	297.998 	3.11205
0.0545455 	297.954 	3.11733
0.0554545 	297.911 	3.1226
0.0563636 	297.87 	3.12572
0.0572727 	297.833 	3.12545
0.0581818 	297.795 	3.12518
0.0590909 	297.758 	3.12491
0.06 	297.721 	3.12464
0.0609091 	297.684 	3.12437
0.0618182 	297.646 	3.1241
0.0627273 	297.609 	3.12383
0.0636364 	297.572 	3.12356
0.0645455 	297.534 	3.12326
0.0654545 	297.505 	3.12099
0.0663636 	297.477 	3.11871
0.0672727 	297.448 	3.11643
0.0681818 	297.419 	3.11416
0.0690909 	297.39 	3.11188
0.07 	297.361 	3.1096
0.0709091 	297.332 	3.10732
0.0718182 	297.308 	3.10489
0.0727273 	297.286 	3.1024
0.0736364 	297.264 	3.09992
0.0745455 	297.241 	3.09743
0.0754545 	297.219 	3.09494
0.0763636 	297.198 	3.09251
0.0772727 	297.181 	3.0904
0.0781818 	297.165 	3.0883
0.0790909 	297.148 	3.08619
0.08 	297.131 	3.08409
0.0809091 	297.118 	3.08238
0.0818182 	297.106 	3.08078
0.0827273 	297.093 	3.07919
0.0836364 	297.082 	3.07779
0.0845455 	297.073 	3.07667
0.0854545 	297.064 	3.07556
0.0863636 	297.057 	3.07477
0.0872727 	297.051 	3.07406
0.0881818 	297.046 	3.0736
0.0890909 	297.042 	3.07327
0.09 	297.039 	3.07315
