0 	284.454 	26.5559
0.0010101 	284.488 	22.6818
0.0020202 	284.523 	20.8885
0.0030303 	284.557 	19.9611
0.0040404 	284.591 	19.4875
0.00505051 	284.625 	19.3177
0.00606061 	284.658 	19.3731
0.00707071 	284.692 	19.623
0.00808081 	284.726 	20.0452
0.00909091 	284.759 	20.6542
0.010101 	284.792 	21.4441
0.0111111 	284.825 	22.4365
0.0121212 	284.858 	23.6548
0.0131313 	284.892 	25.1115
0.0141414 	284.925 	26.9025
0.0151515 	284.958 	28.914
0.0161616 	284.991 	31.0136
0.0171717 	285.024 	33.1332
0.0181818 	285.057 	35.0385
0.0191919 	285.09 	36.8469
0.020202 	285.123 	38.2305
0.0212121 	285.156 	39.5801
0.0222222 	285.189 	40.535
0.0232323 	285.222 	41.4899
0.0242424 	285.255 	42.1797
0.0252525 	285.288 	42.8406
0.0262626 	285.32 	43.383
0.0272727 	285.353 	43.84
0.0282828 	285.386 	44.2926
0.0292929 	285.418 	44.6087
0.030303 	285.451 	44.9249
0.0313131 	285.483 	45.2184
0.0323232 	285.516 	45.4361
0.0333333 	285.548 	45.6538
0.0343434 	285.58 	45.8607
0.0353535 	285.613 	46.0086
0.0363636 	285.645 	46.1565
0.0373737 	285.677 	46.3043
0.0383838 	285.709 	46.4137
0.0393939 	285.741 	46.5118
0.040404 	285.773 	46.61
0.0414141 	285.805 	46.706
0.0424242 	285.837 	46.7689
0.0434343 	285.869 	46.8318
0.0444444 	285.901 	46.8947
0.0454545 	285.932 	46.9576
0.0464646 	285.963 	46.9958
0.0474747 	285.994 	47.0336
0.0484848 	286.024 	47.0714
0.0494949 	286.055 	47.1091
0.0505051 	286.086 	47.1392
0.0515152 	286.116 	47.1616
0.0525253 	286.147 	47.1841
0.0535354 	286.177 	47.2065
0.0545455 	286.208 	47.2287
0.0555556 	286.239 	47.2422
0.0565657 	286.269 	47.2557
0.0575758 	286.3 	47.2692
0.0585859 	286.331 	47.2827
0.059596 	286.362 	47.291
0.0606061 	286.393 	47.299
0.0616162 	286.423 	47.307
0.0626263 	286.454 	47.3143
0.0636364 	286.484 	47.3191
0.0646465 	286.515 	47.3238
0.0656566 	286.545 	47.3286
0.0666667 	286.575 	47.3318
0.0676768 	286.605 	47.3347
0.0686869 	286.636 	47.3376
0.069697 	286.666 	47.3395
0.0707071 	286.695 	47.3413
0.0717172 	286.725 	47.343
0.0727273 	286.755 	47.344
0.0737374 	286.785 	47.345
0.0747475 	286.814 	47.3458
0.0757576 	286.844 	47.3463
0.0767677 	286.873 	47.3468
0.0777778 	286.903 	47.347
0.0787879 	286.932 	47.3473
0.079798 	286.961 	47.3473
0.0808081 	286.991 	47.3474
0.0818182 	287.02 	47.3473
0.0828283 	287.049 	47.3472
0.0838384 	287.078 	47.347
0.0848485 	287.107 	47.3469
0.0858586 	287.135 	47.3466
0.0868687 	287.164 	47.3464
0.0878788 	287.193 	47.3461
0.0888889 	287.221 	47.3457
0.089899 	287.25 	47.3454
0.0909091 	287.278 	47.3451
0.0919192 	287.307 	47.3448
0.0929293 	287.335 	47.3444
0.0939394 	287.363 	47.344
0.0949495 	287.391 	47.3437
0.0959596 	287.419 	47.3433
0.0969697 	287.447 	47.343
0.0979798 	287.475 	47.3426
0.0989899 	287.502 	47.3422
0.1 	287.538 	47.3417
