0 	289.176 	18.7818
0.0010101 	289.206 	18.2528
0.0020202 	289.236 	17.9402
0.0030303 	289.265 	17.7939
0.0040404 	289.294 	17.7741
0.00505051 	289.324 	17.8617
0.00606061 	289.353 	18.0426
0.00707071 	289.382 	18.3123
0.00808081 	289.41 	18.6649
0.00909091 	289.439 	19.1087
0.010101 	289.468 	19.6392
0.0111111 	289.496 	20.2633
0.0121212 	289.525 	20.9885
0.0131313 	289.553 	21.8196
0.0141414 	289.581 	22.811
0.0151515 	289.61 	23.971
0.0161616 	289.638 	25.2804
0.0171717 	289.666 	26.8137
0.0181818 	289.694 	28.5772
0.0191919 	289.722 	30.445
0.020202 	289.75 	32.4153
0.0212121 	289.778 	34.3882
0.0222222 	289.806 	36.0839
0.0232323 	289.834 	37.7795
0.0242424 	289.861 	39.0483
0.0252525 	289.889 	40.2706
0.0262626 	289.917 	41.2545
0.0272727 	289.945 	42.0665
0.0282828 	289.972 	42.8695
0.0292929 	290 	43.3969
0.030303 	290.027 	43.9243
0.0313131 	290.054 	44.4086
0.0323232 	290.082 	44.7487
0.0333333 	290.109 	45.0887
0.0343434 	290.136 	45.4099
0.0353535 	290.163 	45.6264
0.0363636 	290.19 	45.843
0.0373737 	290.217 	46.0596
0.0383838 	290.243 	46.2129
0.0393939 	290.27 	46.3477
0.040404 	290.297 	46.4825
0.0414141 	290.323 	46.614
0.0424242 	290.349 	46.6951
0.0434343 	290.376 	46.7761
0.0444444 	290.402 	46.8571
0.0454545 	290.428 	46.9382
0.0464646 	290.454 	46.9846
0.0474747 	290.479 	47.0303
0.0484848 	290.504 	47.076
0.0494949 	290.53 	47.1217
0.0505051 	290.555 	47.1573
0.0515152 	290.58 	47.1829
0.0525253 	290.605 	47.2085
0.0535354 	290.63 	47.2341
0.0545455 	290.655 	47.2595
0.0555556 	290.68 	47.274
0.0565657 	290.705 	47.2886
0.0575758 	290.73 	47.3031
0.0585859 	290.756 	47.3177
0.059596 	290.781 	47.3262
0.0606061 	290.805 	47.3344
0.0616162 	290.83 	47.3425
0.0626263 	290.855 	47.3499
0.0636364 	290.88 	47.3544
0.0646465 	290.904 	47.359
0.0656566 	290.929 	47.3636
0.0666667 	290.953 	47.3664
0.0676768 	290.978 	47.3689
0.0686869 	291.002 	47.3714
0.069697 	291.026 	47.3729
0.0707071 	291.05 	47.3742
0.0717172 	291.074 	47.3755
0.0727273 	291.098 	47.376
0.0737374 	291.121 	47.3765
0.0747475 	291.145 	47.3769
0.0757576 	291.169 	47.3769
0.0767677 	291.192 	47.3769
0.0777778 	291.216 	47.3767
0.0787879 	291.239 	47.3765
0.079798 	291.262 	47.3761
0.0808081 	291.285 	47.3756
0.0818182 	291.308 	47.3751
0.0828283 	291.331 	47.3745
0.0838384 	291.354 	47.3739
0.0848485 	291.377 	47.3733
0.0858586 	291.4 	47.3726
0.0868687 	291.422 	47.372
0.0878788 	291.445 	47.3713
0.0888889 	291.467 	47.3706
0.089899 	291.49 	47.3698
0.0909091 	291.512 	47.3691
0.0919192 	291.534 	47.3684
0.0929293 	291.556 	47.3677
0.0939394 	291.578 	47.3669
0.0949495 	291.6 	47.3662
0.0959596 	291.622 	47.3655
0.0969697 	291.644 	47.3648
0.0979798 	291.665 	47.3641
0.0989899 	291.687 	47.3634
0.1 	291.714 	47.3625
