0 	295.221 	2.5719
0.000909091 	295.292 	2.56445
0.00181818 	295.36 	2.55286
0.00272727 	295.426 	2.54051
0.00363636 	295.49 	2.5294
0.00454545 	295.554 	2.51866
0.00545455 	295.617 	2.50938
0.00636364 	295.679 	2.5001
0.00727273 	295.74 	2.49201
0.00818182 	295.8 	2.48474
0.00909091 	295.859 	2.47746
0.01 	295.918 	2.47065
0.0109091 	295.974 	2.46545
0.0118182 	296.03 	2.46025
0.0127273 	296.086 	2.45505
0.0136364 	296.143 	2.44985
0.0145455 	296.195 	2.44643
0.0154545 	296.246 	2.44328
0.0163636 	296.298 	2.44012
0.0172727 	296.349 	2.43697
0.0181818 	296.401 	2.43381
0.0190909 	296.451 	2.43113
0.02 	296.497 	2.42987
0.0209091 	296.543 	2.42861
0.0218182 	296.588 	2.42735
0.0227273 	296.634 	2.42608
0.0236364 	296.68 	2.42482
0.0245455 	296.726 	2.42356
0.0254545 	296.772 	2.4223
0.0263636 	296.81 	2.42264
0.0272727 	296.849 	2.423
0.0281818 	296.888 	2.42336
0.0290909 	296.927 	2.42372
0.03 	296.966 	2.42408
0.0309091 	297.004 	2.42444
0.0318182 	297.043 	2.4248
0.0327273 	297.082 	2.42516
0.0336364 	297.121 	2.42552
0.0345455 	297.154 	2.42651
0.0354545 	297.182 	2.42791
0.0363636 	297.211 	2.42931
0.0372727 	297.239 	2.43071
0.0381818 	297.268 	2.43211
0.0390909 	297.297 	2.43351
0.04 	297.325 	2.43491
0.0409091 	297.354 	2.43631
0.0418182 	297.383 	2.43771
0.0427273 	297.411 	2.43911
0.0436364 	297.44 	2.44051
0.0445455 	297.469 	2.44191
0.0454545 	297.494 	2.44356
0.0463636 	297.515 	2.44547
0.0472727 	297.536 	2.44737
0.0481818 	297.557 	2.44927
0.0490909 	297.579 	2.45117
0.05 	297.6 	2.45308
0.0509091 	297.621 	2.45498
0.0518182 	297.643 	2.45688
0.0527273 	297.664 	2.45878
0.0536364 	297.685 	2.46069
0.0545455 	297.707 	2.46259
0.0554545 	297.728 	2.46449
0.0563636 	297.747 	2.46645
0.0572727 	297.764 	2.46851
0.0581818 	297.78 	2.47057
0.0590909 	297.796 	2.47262
0.06 	297.812 	2.47468
0.0609091 	297.829 	2.47674
0.0618182 	297.845 	2.47879
0.0627273 	297.861 	2.48085
0.0636364 	297.877 	2.48291
0.0645455 	297.893 	2.48496
0.0654545 	297.905 	2.48673
0.0663636 	297.916 	2.4885
0.0672727 	297.927 	2.49027
0.0681818 	297.938 	2.49205
0.0690909 	297.949 	2.49382
0.07 	297.961 	2.49559
0.0709091 	297.972 	2.49736
0.0718182 	297.98 	2.49886
0.0727273 	297.987 	2.50027
0.0736364 	297.995 	2.50168
0.0745455 	298.002 	2.50309
0.0754545 	298.01 	2.5045
0.0763636 	298.017 	2.50586
0.0772727 	298.021 	2.50693
0.0781818 	298.026 	2.50799
0.0790909 	298.03 	2.50906
0.08 	298.035 	2.51012
0.0809091 	298.038 	2.51095
0.0818182 	298.04 	2.51172
0.0827273 	298.043 	2.51248
0.0836364 	298.045 	2.51315
0.0845455 	298.045 	2.51367
0.0854545 	298.046 	2.51419
0.0863636 	298.046 	2.51456
0.0872727 	298.045 	2.51489
0.0881818 	298.044 	2.5151
0.0890909 	298.042 	2.51526
0.09 	298.04 	2.51531
