0 	292.895 	2.89804
0.000909091 	292.953 	2.88557
0.00181818 	293.024 	2.8649
0.00272727 	293.098 	2.84271
0.00363636 	293.172 	2.82283
0.00454545 	293.245 	2.80365
0.00545455 	293.316 	2.78724
0.00636364 	293.387 	2.77083
0.00727273 	293.456 	2.75666
0.00818182 	293.525 	2.74401
0.00909091 	293.593 	2.73136
0.01 	293.661 	2.71956
0.0109091 	293.726 	2.71072
0.0118182 	293.79 	2.70189
0.0127273 	293.855 	2.69305
0.0136364 	293.92 	2.68421
0.0145455 	293.98 	2.67858
0.0154545 	294.04 	2.67341
0.0163636 	294.1 	2.66825
0.0172727 	294.16 	2.66308
0.0181818 	294.22 	2.65792
0.0190909 	294.279 	2.6536
0.02 	294.333 	2.6518
0.0209091 	294.387 	2.65001
0.0218182 	294.441 	2.64822
0.0227273 	294.495 	2.64642
0.0236364 	294.549 	2.64463
0.0245455 	294.603 	2.64283
0.0254545 	294.657 	2.64104
0.0263636 	294.703 	2.64209
0.0272727 	294.749 	2.64317
0.0281818 	294.796 	2.64425
0.0290909 	294.842 	2.64533
0.03 	294.888 	2.64641
0.0309091 	294.935 	2.64748
0.0318182 	294.981 	2.64856
0.0327273 	295.027 	2.64964
0.0336364 	295.074 	2.65072
0.0345455 	295.113 	2.6529
0.0354545 	295.147 	2.65578
0.0363636 	295.182 	2.65865
0.0372727 	295.217 	2.66153
0.0381818 	295.252 	2.66441
0.0390909 	295.286 	2.66728
0.04 	295.321 	2.67016
0.0409091 	295.356 	2.67303
0.0418182 	295.391 	2.67591
0.0427273 	295.425 	2.67879
0.0436364 	295.46 	2.68166
0.0445455 	295.495 	2.68454
0.0454545 	295.525 	2.68784
0.0463636 	295.552 	2.69156
0.0472727 	295.578 	2.69529
0.0481818 	295.605 	2.69901
0.0490909 	295.631 	2.70273
0.05 	295.658 	2.70646
0.0509091 	295.684 	2.71018
0.0518182 	295.71 	2.71391
0.0527273 	295.737 	2.71763
0.0536364 	295.763 	2.72135
0.0545455 	295.79 	2.72508
0.0554545 	295.816 	2.7288
0.0563636 	295.84 	2.73262
0.0572727 	295.861 	2.73657
0.0581818 	295.882 	2.74053
0.0590909 	295.902 	2.74449
0.06 	295.923 	2.74845
0.0609091 	295.944 	2.75241
0.0618182 	295.964 	2.75637
0.0627273 	295.985 	2.76032
0.0636364 	296.006 	2.76428
0.0645455 	296.026 	2.76823
0.0654545 	296.041 	2.77162
0.0663636 	296.056 	2.77501
0.0672727 	296.07 	2.7784
0.0681818 	296.085 	2.78179
0.0690909 	296.1 	2.78518
0.07 	296.114 	2.78856
0.0709091 	296.129 	2.79195
0.0718182 	296.14 	2.79482
0.0727273 	296.151 	2.7975
0.0736364 	296.161 	2.80019
0.0745455 	296.171 	2.80288
0.0754545 	296.182 	2.80556
0.0763636 	296.191 	2.80817
0.0772727 	296.198 	2.81019
0.0781818 	296.205 	2.81221
0.0790909 	296.212 	2.81424
0.08 	296.219 	2.81626
0.0809091 	296.224 	2.81785
0.0818182 	296.229 	2.8193
0.0827273 	296.233 	2.82076
0.0836364 	296.236 	2.82203
0.0845455 	296.239 	2.82302
0.0854545 	296.241 	2.82401
0.0863636 	296.242 	2.82471
0.0872727 	296.243 	2.82534
0.0881818 	296.243 	2.82574
0.0890909 	296.243 	2.82602
0.09 	296.242 	2.82613
