0 	289.935 	3.38676
0.000909091 	289.987 	3.36281
0.00181818 	290.051 	3.32584
0.00272727 	290.119 	3.28641
0.00363636 	290.186 	3.25056
0.00454545 	290.252 	3.21573
0.00545455 	290.317 	3.18489
0.00636364 	290.382 	3.15406
0.00727273 	290.446 	3.12634
0.00818182 	290.51 	3.10074
0.00909091 	290.573 	3.07514
0.01 	290.636 	3.05073
0.0109091 	290.696 	3.03042
0.0118182 	290.757 	3.01012
0.0127273 	290.818 	2.98981
0.0136364 	290.879 	2.96951
0.0145455 	290.937 	2.95374
0.0154545 	290.994 	2.93863
0.0163636 	291.052 	2.92353
0.0172727 	291.109 	2.90843
0.0181818 	291.167 	2.89332
0.0190909 	291.223 	2.87945
0.02 	291.276 	2.86926
0.0209091 	291.329 	2.85907
0.0218182 	291.382 	2.84889
0.0227273 	291.435 	2.8387
0.0236364 	291.488 	2.82851
0.0245455 	291.541 	2.81833
0.0254545 	291.594 	2.80814
0.0263636 	291.641 	2.80231
0.0272727 	291.688 	2.79653
0.0281818 	291.735 	2.79075
0.0290909 	291.782 	2.78497
0.03 	291.829 	2.77918
0.0309091 	291.876 	2.7734
0.0318182 	291.923 	2.76762
0.0327273 	291.97 	2.76184
0.0336364 	292.017 	2.75605
0.0345455 	292.058 	2.75251
0.0354545 	292.095 	2.75038
0.0363636 	292.132 	2.74825
0.0372727 	292.168 	2.74612
0.0381818 	292.205 	2.74399
0.0390909 	292.242 	2.74187
0.04 	292.279 	2.73974
0.0409091 	292.315 	2.73761
0.0418182 	292.352 	2.73548
0.0427273 	292.389 	2.73335
0.0436364 	292.425 	2.73123
0.0445455 	292.462 	2.7291
0.0454545 	292.495 	2.728
0.0463636 	292.524 	2.72794
0.0472727 	292.553 	2.72788
0.0481818 	292.582 	2.72782
0.0490909 	292.611 	2.72776
0.05 	292.641 	2.7277
0.0509091 	292.67 	2.72763
0.0518182 	292.699 	2.72757
0.0527273 	292.728 	2.72751
0.0536364 	292.757 	2.72745
0.0545455 	292.786 	2.72739
0.0554545 	292.815 	2.72733
0.0563636 	292.842 	2.72765
0.0572727 	292.866 	2.72858
0.0581818 	292.89 	2.72952
0.0590909 	292.914 	2.73045
0.06 	292.937 	2.73138
0.0609091 	292.961 	2.73232
0.0618182 	292.985 	2.73325
0.0627273 	293.009 	2.73419
0.0636364 	293.032 	2.73512
0.0645455 	293.056 	2.73605
0.0654545 	293.074 	2.7372
0.0663636 	293.092 	2.73834
0.0672727 	293.109 	2.73949
0.0681818 	293.127 	2.74063
0.0690909 	293.145 	2.74178
0.07 	293.163 	2.74292
0.0709091 	293.18 	2.74407
0.0718182 	293.194 	2.74513
0.0727273 	293.207 	2.74617
0.0736364 	293.22 	2.74721
0.0745455 	293.233 	2.74825
0.0754545 	293.246 	2.74928
0.0763636 	293.259 	2.75029
0.0772727 	293.268 	2.75112
0.0781818 	293.278 	2.75195
0.0790909 	293.287 	2.75279
0.08 	293.296 	2.75362
0.0809091 	293.304 	2.75428
0.0818182 	293.31 	2.7549
0.0827273 	293.317 	2.75551
0.0836364 	293.322 	2.75605
0.0845455 	293.327 	2.75648
0.0854545 	293.331 	2.7569
0.0863636 	293.334 	2.7572
0.0872727 	293.337 	2.75747
0.0881818 	293.338 	2.75765
0.0890909 	293.34 	2.75777
0.09 	293.34 	2.75782
