0 	310.901 	12.7653
0.0010101 	310.832 	13.4595
0.0020202 	310.762 	14.1756
0.0030303 	310.693 	14.9162
0.0040404 	310.623 	15.6916
0.00505051 	310.553 	16.5106
0.00606061 	310.483 	17.3779
0.00707071 	310.413 	18.2977
0.00808081 	310.344 	19.2681
0.00909091 	310.275 	20.291
0.010101 	310.206 	21.3595
0.0111111 	310.137 	22.4784
0.0121212 	310.068 	23.6628
0.0131313 	309.999 	24.9338
0.0141414 	309.93 	26.3812
0.0151515 	309.862 	28.0402
0.0161616 	309.793 	29.85
0.0171717 	309.724 	31.8471
0.0181818 	309.656 	33.8051
0.0191919 	309.587 	35.7456
0.020202 	309.519 	37.3056
0.0212121 	309.451 	38.8336
0.0222222 	309.382 	39.9031
0.0232323 	309.314 	40.9727
0.0242424 	309.245 	41.7317
0.0252525 	309.177 	42.4569
0.0262626 	309.109 	43.0493
0.0272727 	309.04 	43.5457
0.0282828 	308.972 	44.0374
0.0292929 	308.903 	44.3799
0.030303 	308.835 	44.7223
0.0313131 	308.766 	45.0402
0.0323232 	308.698 	45.2759
0.0333333 	308.629 	45.5115
0.0343434 	308.56 	45.7357
0.0353535 	308.492 	45.8959
0.0363636 	308.423 	46.0562
0.0373737 	308.355 	46.2165
0.0383838 	308.286 	46.3352
0.0393939 	308.217 	46.4419
0.040404 	308.148 	46.5485
0.0414141 	308.08 	46.6528
0.0424242 	308.011 	46.7214
0.0434343 	307.942 	46.7901
0.0444444 	307.873 	46.8587
0.0454545 	307.804 	46.9273
0.0464646 	307.737 	46.9693
0.0474747 	307.67 	47.0107
0.0484848 	307.603 	47.0522
0.0494949 	307.535 	47.0936
0.0505051 	307.468 	47.1268
0.0515152 	307.401 	47.1516
0.0525253 	307.334 	47.1764
0.0535354 	307.267 	47.2012
0.0545455 	307.2 	47.2258
0.0555556 	307.131 	47.2408
0.0565657 	307.062 	47.2559
0.0575758 	306.994 	47.2709
0.0585859 	306.925 	47.286
0.059596 	306.856 	47.2954
0.0606061 	306.788 	47.3044
0.0616162 	306.719 	47.3134
0.0626263 	306.65 	47.3216
0.0636364 	306.582 	47.327
0.0646465 	306.513 	47.3325
0.0656566 	306.445 	47.3379
0.0666667 	306.376 	47.3415
0.0676768 	306.308 	47.3449
0.0686869 	306.239 	47.3482
0.069697 	306.171 	47.3505
0.0707071 	306.102 	47.3524
0.0717172 	306.034 	47.3544
0.0727273 	305.966 	47.3556
0.0737374 	305.898 	47.3567
0.0747475 	305.83 	47.3577
0.0757576 	305.762 	47.3583
0.0767677 	305.694 	47.3589
0.0777778 	305.626 	47.3592
0.0787879 	305.558 	47.3594
0.079798 	305.49 	47.3595
0.0808081 	305.423 	47.3595
0.0818182 	305.355 	47.3594
0.0828283 	305.287 	47.3593
0.0838384 	305.22 	47.3591
0.0848485 	305.152 	47.3588
0.0858586 	305.085 	47.3585
0.0868687 	305.018 	47.3582
0.0878788 	304.951 	47.3578
0.0888889 	304.884 	47.3574
0.089899 	304.817 	47.357
0.0909091 	304.75 	47.3566
0.0919192 	304.683 	47.3562
0.0929293 	304.616 	47.3558
0.0939394 	304.55 	47.3553
0.0949495 	304.483 	47.3549
0.0959596 	304.417 	47.3544
0.0969697 	304.351 	47.354
0.0979798 	304.285 	47.3535
0.0989899 	304.219 	47.3531
0.1 	304.133 	47.3524
