0 	296.218 	2.50186
0.000909091 	296.251 	2.50049
0.00181818 	296.291 	2.49814
0.00272727 	296.334 	2.49566
0.00363636 	296.376 	2.49362
0.00454545 	296.417 	2.49177
0.00545455 	296.458 	2.49063
0.00636364 	296.498 	2.48949
0.00727273 	296.538 	2.4891
0.00818182 	296.577 	2.48922
0.00909091 	296.615 	2.48933
0.01 	296.654 	2.48981
0.0109091 	296.69 	2.4915
0.0118182 	296.726 	2.4932
0.0127273 	296.763 	2.49489
0.0136364 	296.799 	2.49659
0.0145455 	296.833 	2.49977
0.0154545 	296.866 	2.50317
0.0163636 	296.899 	2.50657
0.0172727 	296.932 	2.50996
0.0181818 	296.965 	2.51336
0.0190909 	296.997 	2.51717
0.02 	297.026 	2.5222
0.0209091 	297.055 	2.52723
0.0218182 	297.084 	2.53226
0.0227273 	297.113 	2.53729
0.0236364 	297.142 	2.54232
0.0245455 	297.171 	2.54735
0.0254545 	297.2 	2.55238
0.0263636 	297.224 	2.55873
0.0272727 	297.248 	2.56509
0.0281818 	297.272 	2.57146
0.0290909 	297.296 	2.57782
0.03 	297.32 	2.58419
0.0309091 	297.344 	2.59055
0.0318182 	297.368 	2.59692
0.0327273 	297.392 	2.60328
0.0336364 	297.416 	2.60965
0.0345455 	297.436 	2.6161
0.0354545 	297.453 	2.62261
0.0363636 	297.47 	2.62912
0.0372727 	297.487 	2.63563
0.0381818 	297.504 	2.64214
0.0390909 	297.521 	2.64865
0.04 	297.538 	2.65517
0.0409091 	297.555 	2.66168
0.0418182 	297.572 	2.66819
0.0427273 	297.589 	2.6747
0.0436364 	297.606 	2.68121
0.0445455 	297.623 	2.68772
0.0454545 	297.637 	2.69412
0.0463636 	297.649 	2.70042
0.0472727 	297.661 	2.70672
0.0481818 	297.673 	2.71301
0.0490909 	297.685 	2.71931
0.05 	297.697 	2.7256
0.0509091 	297.709 	2.7319
0.0518182 	297.722 	2.7382
0.0527273 	297.734 	2.74449
0.0536364 	297.746 	2.75079
0.0545455 	297.758 	2.75708
0.0554545 	297.77 	2.76338
0.0563636 	297.78 	2.76952
0.0572727 	297.789 	2.77541
0.0581818 	297.798 	2.7813
0.0590909 	297.806 	2.78719
0.06 	297.815 	2.79308
0.0609091 	297.824 	2.79897
0.0618182 	297.832 	2.80486
0.0627273 	297.841 	2.81075
0.0636364 	297.849 	2.81664
0.0645455 	297.858 	2.82251
0.0654545 	297.864 	2.82727
0.0663636 	297.869 	2.83203
0.0672727 	297.874 	2.83679
0.0681818 	297.88 	2.84154
0.0690909 	297.885 	2.8463
0.07 	297.891 	2.85106
0.0709091 	297.896 	2.85582
0.0718182 	297.9 	2.85975
0.0727273 	297.903 	2.86342
0.0736364 	297.907 	2.86708
0.0745455 	297.91 	2.87075
0.0754545 	297.913 	2.87441
0.0763636 	297.916 	2.87796
0.0772727 	297.917 	2.88068
0.0781818 	297.919 	2.8834
0.0790909 	297.921 	2.88611
0.08 	297.922 	2.88883
0.0809091 	297.923 	2.89095
0.0818182 	297.923 	2.89289
0.0827273 	297.924 	2.89483
0.0836364 	297.923 	2.89651
0.0845455 	297.923 	2.89783
0.0854545 	297.922 	2.89915
0.0863636 	297.921 	2.90007
0.0872727 	297.919 	2.9009
0.0881818 	297.918 	2.90143
0.0890909 	297.916 	2.90181
0.09 	297.914 	2.90195
