0 	297.98 	2.341
0.000909091 	298.02 	2.33989
0.00181818 	298.058 	2.33827
0.00272727 	298.095 	2.33663
0.00363636 	298.131 	2.33536
0.00454545 	298.167 	2.33421
0.00545455 	298.202 	2.33353
0.00636364 	298.237 	2.33285
0.00727273 	298.271 	2.33259
0.00818182 	298.305 	2.33261
0.00909091 	298.338 	2.33264
0.01 	298.371 	2.33284
0.0109091 	298.403 	2.33368
0.0118182 	298.435 	2.33451
0.0127273 	298.466 	2.33535
0.0136364 	298.498 	2.33619
0.0145455 	298.527 	2.3378
0.0154545 	298.556 	2.33952
0.0163636 	298.585 	2.34125
0.0172727 	298.614 	2.34297
0.0181818 	298.643 	2.3447
0.0190909 	298.671 	2.34665
0.02 	298.697 	2.34929
0.0209091 	298.723 	2.35194
0.0218182 	298.749 	2.35458
0.0227273 	298.775 	2.35722
0.0236364 	298.801 	2.35986
0.0245455 	298.827 	2.3625
0.0254545 	298.852 	2.36514
0.0263636 	298.874 	2.36862
0.0272727 	298.896 	2.3721
0.0281818 	298.918 	2.37559
0.0290909 	298.94 	2.37907
0.03 	298.962 	2.38255
0.0309091 	298.984 	2.38604
0.0318182 	299.006 	2.38952
0.0327273 	299.027 	2.393
0.0336364 	299.049 	2.39649
0.0345455 	299.068 	2.40012
0.0354545 	299.083 	2.40385
0.0363636 	299.099 	2.40758
0.0372727 	299.115 	2.41132
0.0381818 	299.131 	2.41505
0.0390909 	299.147 	2.41878
0.04 	299.163 	2.42251
0.0409091 	299.179 	2.42624
0.0418182 	299.195 	2.42997
0.0427273 	299.211 	2.4337
0.0436364 	299.227 	2.43744
0.0445455 	299.243 	2.44117
0.0454545 	299.257 	2.44492
0.0463636 	299.268 	2.44868
0.0472727 	299.28 	2.45244
0.0481818 	299.292 	2.45621
0.0490909 	299.303 	2.45997
0.05 	299.315 	2.46373
0.0509091 	299.326 	2.4675
0.0518182 	299.338 	2.47126
0.0527273 	299.35 	2.47503
0.0536364 	299.361 	2.47879
0.0545455 	299.373 	2.48255
0.0554545 	299.384 	2.48632
0.0563636 	299.395 	2.49003
0.0572727 	299.403 	2.49366
0.0581818 	299.411 	2.49729
0.0590909 	299.42 	2.50092
0.06 	299.428 	2.50455
0.0609091 	299.436 	2.50819
0.0618182 	299.445 	2.51182
0.0627273 	299.453 	2.51545
0.0636364 	299.461 	2.51908
0.0645455 	299.47 	2.5227
0.0654545 	299.475 	2.52569
0.0663636 	299.48 	2.52867
0.0672727 	299.485 	2.53166
0.0681818 	299.491 	2.53464
0.0690909 	299.496 	2.53763
0.07 	299.501 	2.54061
0.0709091 	299.506 	2.5436
0.0718182 	299.51 	2.54609
0.0727273 	299.513 	2.54841
0.0736364 	299.516 	2.55073
0.0745455 	299.518 	2.55306
0.0754545 	299.521 	2.55538
0.0763636 	299.524 	2.55763
0.0772727 	299.525 	2.55936
0.0781818 	299.526 	2.56109
0.0790909 	299.527 	2.56283
0.08 	299.528 	2.56456
0.0809091 	299.528 	2.56591
0.0818182 	299.528 	2.56715
0.0827273 	299.528 	2.56839
0.0836364 	299.527 	2.56947
0.0845455 	299.526 	2.57032
0.0854545 	299.524 	2.57116
0.0863636 	299.522 	2.57176
0.0872727 	299.52 	2.57228
0.0881818 	299.518 	2.57262
0.0890909 	299.515 	2.57287
0.09 	299.511 	2.57296
