0 	293.075 	0.00775294
0.10101 	288.785 	0.00775919
0.20202 	288.592 	0.00775934
0.30303 	288.5 	0.00775939
0.40404 	288.439 	0.00775942
0.505051 	288.394 	0.00775944
0.606061 	288.36 	0.00775945
0.707071 	288.332 	0.00775946
0.808081 	288.306 	0.00775947
0.909091 	288.286 	0.00775949
1.0101 	288.267 	0.0077595
1.11111 	288.25 	0.00775952
1.21212 	288.234 	0.00775954
1.31313 	288.22 	0.00775956
1.41414 	288.205 	0.00775959
1.51515 	288.192 	0.00775961
1.61616 	288.179 	0.00775964
1.71717 	288.166 	0.00775967
1.81818 	288.153 	0.0077597
1.91919 	288.14 	0.00775973
2.0202 	288.127 	0.00775976
2.12121 	288.115 	0.00775979
2.22222 	288.102 	0.00775982
2.32323 	288.09 	0.00775986
2.42424 	288.077 	0.00775989
2.52525 	288.065 	0.00775992
2.62626 	288.053 	0.00775994
2.72727 	288.041 	0.00775997
2.82828 	288.029 	0.00776
2.92929 	288.018 	0.00776003
3.0303 	288.008 	0.00776005
3.13131 	287.997 	0.00776007
3.23232 	287.987 	0.00776009
3.33333 	287.978 	0.00776011
3.43434 	287.972 	0.00776013
3.53535 	287.966 	0.00776014
3.63636 	287.96 	0.00776016
3.73737 	287.954 	0.00776017
3.83838 	287.95 	0.00776018
3.93939 	287.947 	0.00776019
4.0404 	287.945 	0.00776019
4.14141 	287.942 	0.0077602
4.24242 	287.94 	0.0077602
4.34343 	287.937 	0.00776021
4.44444 	287.936 	0.00776021
4.54545 	287.934 	0.00776021
4.64646 	287.932 	0.00776021
4.74747 	287.931 	0.00776021
4.84848 	287.929 	0.00776021
4.94949 	287.928 	0.00776021
5.05051 	287.926 	0.00776021
5.15152 	287.925 	0.00776021
5.25253 	287.924 	0.00776021
5.35354 	287.923 	0.00776021
5.45455 	287.922 	0.0077602
5.55556 	287.921 	0.0077602
5.65657 	287.92 	0.0077602
5.75758 	287.919 	0.00776019
5.85859 	287.918 	0.00776019
5.9596 	287.917 	0.00776018
6.06061 	287.916 	0.00776018
6.16162 	287.915 	0.00776017
6.26263 	287.914 	0.00776017
6.36364 	287.914 	0.00776016
6.46465 	287.913 	0.00776016
6.56566 	287.912 	0.00776015
6.66667 	287.912 	0.00776015
6.76768 	287.911 	0.00776014
6.86869 	287.91 	0.00776014
6.9697 	287.909 	0.00776013
7.07071 	287.908 	0.00776013
7.17172 	287.907 	0.00776012
7.27273 	287.906 	0.00776012
7.37374 	287.904 	0.00776012
7.47475 	287.903 	0.00776012
7.57576 	287.901 	0.00776012
7.67677 	287.898 	0.00776012
7.77778 	287.896 	0.00776012
7.87879 	287.893 	0.00776012
7.9798 	287.89 	0.00776012
8.08081 	287.886 	0.00776012
8.18182 	287.882 	0.00776013
8.28283 	287.878 	0.00776013
8.38384 	287.874 	0.00776014
8.48485 	287.87 	0.00776015
8.58586 	287.866 	0.00776016
8.68687 	287.861 	0.00776017
8.78788 	287.857 	0.00776018
8.88889 	287.852 	0.0077602
8.9899 	287.848 	0.00776021
9.09091 	287.843 	0.00776023
9.19192 	287.838 	0.00776025
9.29293 	287.832 	0.00776027
9.39394 	287.827 	0.0077603
9.49495 	287.822 	0.00776033
9.59596 	287.816 	0.00776036
9.69697 	287.81 	0.0077604
9.79798 	287.804 	0.00776044
9.89899 	287.798 	0.00776049
10 	287.791 	0.00776054
