0 	289.329 	18.6409
0.0010101 	289.36 	18.1387
0.0020202 	289.39 	17.8397
0.0030303 	289.42 	17.6981
0.0040404 	289.45 	17.6781
0.00505051 	289.479 	17.762
0.00606061 	289.509 	17.9361
0.00707071 	289.538 	18.1957
0.00808081 	289.568 	18.5341
0.00909091 	289.597 	18.9577
0.010101 	289.626 	19.4607
0.0111111 	289.655 	20.0472
0.0121212 	289.684 	20.7217
0.0131313 	289.713 	21.4858
0.0141414 	289.741 	22.3808
0.0151515 	289.77 	23.4087
0.0161616 	289.799 	24.554
0.0171717 	289.827 	25.875
0.0181818 	289.856 	27.4038
0.0191919 	289.884 	29.0268
0.020202 	289.913 	30.8531
0.0212121 	289.941 	32.6914
0.0222222 	289.969 	34.4321
0.0232323 	289.997 	36.1729
0.0242424 	290.026 	37.5657
0.0252525 	290.054 	38.9206
0.0262626 	290.082 	40.0315
0.0272727 	290.11 	40.9663
0.0282828 	290.138 	41.8913
0.0292929 	290.165 	42.51
0.030303 	290.193 	43.1287
0.0313131 	290.221 	43.6983
0.0323232 	290.248 	44.1037
0.0333333 	290.276 	44.5092
0.0343434 	290.303 	44.8929
0.0353535 	290.33 	45.1562
0.0363636 	290.358 	45.4195
0.0373737 	290.385 	45.6828
0.0383838 	290.412 	45.8721
0.0393939 	290.439 	46.0397
0.040404 	290.466 	46.2073
0.0414141 	290.493 	46.3711
0.0424242 	290.519 	46.4743
0.0434343 	290.546 	46.5776
0.0444444 	290.572 	46.6808
0.0454545 	290.599 	46.7841
0.0464646 	290.624 	46.8446
0.0474747 	290.65 	46.9043
0.0484848 	290.675 	46.9639
0.0494949 	290.701 	47.0236
0.0505051 	290.726 	47.0706
0.0515152 	290.751 	47.1048
0.0525253 	290.776 	47.1391
0.0535354 	290.802 	47.1734
0.0545455 	290.827 	47.2073
0.0555556 	290.852 	47.2274
0.0565657 	290.877 	47.2474
0.0575758 	290.903 	47.2674
0.0585859 	290.928 	47.2875
0.059596 	290.953 	47.2996
0.0606061 	290.978 	47.3112
0.0616162 	291.003 	47.3228
0.0626263 	291.028 	47.3333
0.0636364 	291.053 	47.3401
0.0646465 	291.077 	47.347
0.0656566 	291.102 	47.3538
0.0666667 	291.126 	47.3582
0.0676768 	291.151 	47.3622
0.0686869 	291.175 	47.3662
0.069697 	291.199 	47.3688
0.0707071 	291.223 	47.3711
0.0717172 	291.247 	47.3734
0.0727273 	291.271 	47.3747
0.0737374 	291.295 	47.3759
0.0747475 	291.318 	47.3769
0.0757576 	291.342 	47.3774
0.0767677 	291.366 	47.3779
0.0777778 	291.389 	47.3781
0.0787879 	291.412 	47.3782
0.079798 	291.435 	47.378
0.0808081 	291.459 	47.3779
0.0818182 	291.482 	47.3776
0.0828283 	291.505 	47.3772
0.0838384 	291.528 	47.3767
0.0848485 	291.55 	47.3762
0.0858586 	291.573 	47.3756
0.0868687 	291.595 	47.375
0.0878788 	291.618 	47.3743
0.0888889 	291.64 	47.3736
0.089899 	291.662 	47.373
0.0909091 	291.684 	47.3723
0.0919192 	291.706 	47.3715
0.0929293 	291.728 	47.3708
0.0939394 	291.75 	47.3701
0.0949495 	291.772 	47.3694
0.0959596 	291.794 	47.3686
0.0969697 	291.815 	47.3679
0.0979798 	291.837 	47.3672
0.0989899 	291.858 	47.3664
0.1 	291.885 	47.3655
