0 	284.595 	25.9637
0.0010101 	284.631 	22.2956
0.0020202 	284.668 	20.5784
0.0030303 	284.705 	19.6748
0.0040404 	284.741 	19.2017
0.00505051 	284.777 	19.0175
0.00606061 	284.814 	19.0461
0.00707071 	284.85 	19.2562
0.00808081 	284.885 	19.6233
0.00909091 	284.921 	20.1557
0.010101 	284.957 	20.8422
0.0111111 	284.992 	21.6947
0.0121212 	285.028 	22.7268
0.0131313 	285.063 	23.9457
0.0141414 	285.099 	25.4354
0.0151515 	285.134 	27.1559
0.0161616 	285.169 	29.0189
0.0171717 	285.205 	31.0304
0.0181818 	285.24 	32.9825
0.0191919 	285.275 	34.9077
0.020202 	285.31 	36.4948
0.0212121 	285.345 	38.0533
0.0222222 	285.38 	39.1918
0.0232323 	285.416 	40.3302
0.0242424 	285.451 	41.1555
0.0252525 	285.486 	41.9466
0.0262626 	285.521 	42.5946
0.0272727 	285.556 	43.1392
0.0282828 	285.59 	43.6785
0.0292929 	285.625 	44.0539
0.030303 	285.659 	44.4292
0.0313131 	285.694 	44.7777
0.0323232 	285.728 	45.036
0.0333333 	285.763 	45.2944
0.0343434 	285.797 	45.5402
0.0353535 	285.831 	45.7163
0.0363636 	285.866 	45.8924
0.0373737 	285.9 	46.0686
0.0383838 	285.934 	46.1996
0.0393939 	285.968 	46.3173
0.040404 	286.002 	46.4351
0.0414141 	286.036 	46.5503
0.0424242 	286.069 	46.6266
0.0434343 	286.103 	46.703
0.0444444 	286.137 	46.7793
0.0454545 	286.17 	46.8557
0.0464646 	286.203 	46.9028
0.0474747 	286.235 	46.9493
0.0484848 	286.268 	46.9958
0.0494949 	286.3 	47.0424
0.0505051 	286.333 	47.0798
0.0515152 	286.365 	47.108
0.0525253 	286.397 	47.1362
0.0535354 	286.429 	47.1644
0.0545455 	286.461 	47.1924
0.0555556 	286.494 	47.2098
0.0565657 	286.526 	47.2272
0.0575758 	286.559 	47.2446
0.0585859 	286.592 	47.262
0.059596 	286.624 	47.273
0.0606061 	286.656 	47.2836
0.0616162 	286.689 	47.2942
0.0626263 	286.721 	47.3039
0.0636364 	286.753 	47.3105
0.0646465 	286.785 	47.3171
0.0656566 	286.817 	47.3237
0.0666667 	286.848 	47.3282
0.0676768 	286.88 	47.3323
0.0686869 	286.912 	47.3364
0.069697 	286.943 	47.3393
0.0707071 	286.975 	47.3419
0.0717172 	287.006 	47.3445
0.0727273 	287.037 	47.3461
0.0737374 	287.069 	47.3477
0.0747475 	287.1 	47.3491
0.0757576 	287.131 	47.35
0.0767677 	287.162 	47.3509
0.0777778 	287.193 	47.3515
0.0787879 	287.223 	47.352
0.079798 	287.254 	47.3523
0.0808081 	287.284 	47.3526
0.0818182 	287.315 	47.3526
0.0828283 	287.345 	47.3527
0.0838384 	287.375 	47.3526
0.0848485 	287.406 	47.3525
0.0858586 	287.436 	47.3523
0.0868687 	287.466 	47.3521
0.0878788 	287.495 	47.3518
0.0888889 	287.525 	47.3516
0.089899 	287.555 	47.3512
0.0909091 	287.585 	47.3508
0.0919192 	287.614 	47.3505
0.0929293 	287.643 	47.3502
0.0939394 	287.673 	47.3498
0.0949495 	287.702 	47.3493
0.0959596 	287.731 	47.349
0.0969697 	287.76 	47.3486
0.0979798 	287.789 	47.3482
0.0989899 	287.818 	47.3478
0.1 	287.855 	47.3472
