0 	293.01 	2.79256
0.000909091 	293.081 	2.78145
0.00181818 	293.148 	2.76416
0.00272727 	293.213 	2.74563
0.00363636 	293.278 	2.7285
0.00454545 	293.343 	2.71179
0.00545455 	293.406 	2.69671
0.00636364 	293.469 	2.68163
0.00727273 	293.531 	2.66787
0.00818182 	293.592 	2.65503
0.00909091 	293.654 	2.64219
0.01 	293.714 	2.62988
0.0109091 	293.773 	2.61944
0.0118182 	293.832 	2.60899
0.0127273 	293.89 	2.59855
0.0136364 	293.949 	2.5881
0.0145455 	294.005 	2.57985
0.0154545 	294.06 	2.57192
0.0163636 	294.115 	2.56398
0.0172727 	294.17 	2.55605
0.0181818 	294.226 	2.54811
0.0190909 	294.28 	2.54081
0.02 	294.33 	2.5354
0.0209091 	294.381 	2.52999
0.0218182 	294.432 	2.52458
0.0227273 	294.482 	2.51917
0.0236364 	294.533 	2.51376
0.0245455 	294.583 	2.50835
0.0254545 	294.634 	2.50294
0.0263636 	294.679 	2.49988
0.0272727 	294.723 	2.49684
0.0281818 	294.768 	2.4938
0.0290909 	294.813 	2.49076
0.03 	294.857 	2.48772
0.0309091 	294.902 	2.48468
0.0318182 	294.947 	2.48165
0.0327273 	294.991 	2.47861
0.0336364 	295.036 	2.47557
0.0345455 	295.075 	2.47376
0.0354545 	295.109 	2.47273
0.0363636 	295.144 	2.47169
0.0372727 	295.178 	2.47066
0.0381818 	295.213 	2.46963
0.0390909 	295.247 	2.4686
0.04 	295.282 	2.46756
0.0409091 	295.317 	2.46653
0.0418182 	295.351 	2.4655
0.0427273 	295.386 	2.46447
0.0436364 	295.42 	2.46343
0.0445455 	295.455 	2.4624
0.0454545 	295.486 	2.46194
0.0463636 	295.513 	2.46204
0.0472727 	295.54 	2.46214
0.0481818 	295.567 	2.46224
0.0490909 	295.594 	2.46234
0.05 	295.621 	2.46244
0.0509091 	295.648 	2.46255
0.0518182 	295.675 	2.46265
0.0527273 	295.702 	2.46275
0.0536364 	295.729 	2.46285
0.0545455 	295.756 	2.46295
0.0554545 	295.783 	2.46306
0.0563636 	295.808 	2.46336
0.0572727 	295.83 	2.464
0.0581818 	295.851 	2.46463
0.0590909 	295.873 	2.46527
0.06 	295.895 	2.4659
0.0609091 	295.916 	2.46654
0.0618182 	295.938 	2.46717
0.0627273 	295.96 	2.46781
0.0636364 	295.981 	2.46844
0.0645455 	296.003 	2.46908
0.0654545 	296.018 	2.4698
0.0663636 	296.034 	2.47052
0.0672727 	296.05 	2.47124
0.0681818 	296.066 	2.47196
0.0690909 	296.081 	2.47269
0.07 	296.097 	2.47341
0.0709091 	296.113 	2.47413
0.0718182 	296.125 	2.47478
0.0727273 	296.136 	2.47542
0.0736364 	296.147 	2.47606
0.0745455 	296.158 	2.47669
0.0754545 	296.169 	2.47733
0.0763636 	296.18 	2.47795
0.0772727 	296.187 	2.47845
0.0781818 	296.195 	2.47896
0.0790909 	296.202 	2.47946
0.08 	296.21 	2.47997
0.0809091 	296.215 	2.48037
0.0818182 	296.22 	2.48074
0.0827273 	296.225 	2.48111
0.0836364 	296.229 	2.48144
0.0845455 	296.231 	2.48169
0.0854545 	296.234 	2.48195
0.0863636 	296.235 	2.48213
0.0872727 	296.237 	2.48229
0.0881818 	296.237 	2.4824
0.0890909 	296.236 	2.48247
0.09 	296.235 	2.4825
