0 	290.724 	3.24479
0.000909091 	290.778 	3.22436
0.00181818 	290.845 	3.19263
0.00272727 	290.915 	3.15875
0.00363636 	290.984 	3.12789
0.00454545 	291.052 	3.09791
0.00545455 	291.12 	3.07136
0.00636364 	291.187 	3.04482
0.00727273 	291.254 	3.021
0.00818182 	291.319 	2.99904
0.00909091 	291.385 	2.97708
0.01 	291.45 	2.95619
0.0109091 	291.513 	2.93896
0.0118182 	291.576 	2.92173
0.0127273 	291.639 	2.9045
0.0136364 	291.702 	2.88728
0.0145455 	291.762 	2.87417
0.0154545 	291.821 	2.86168
0.0163636 	291.881 	2.84918
0.0172727 	291.94 	2.83668
0.0181818 	292 	2.82418
0.0190909 	292.058 	2.81282
0.02 	292.113 	2.80486
0.0209091 	292.167 	2.7969
0.0218182 	292.222 	2.78894
0.0227273 	292.277 	2.78097
0.0236364 	292.332 	2.77301
0.0245455 	292.386 	2.76505
0.0254545 	292.441 	2.75709
0.0263636 	292.49 	2.75316
0.0272727 	292.538 	2.74928
0.0281818 	292.587 	2.7454
0.0290909 	292.636 	2.74151
0.03 	292.684 	2.73763
0.0309091 	292.733 	2.73375
0.0318182 	292.781 	2.72987
0.0327273 	292.83 	2.72598
0.0336364 	292.879 	2.7221
0.0345455 	292.921 	2.72019
0.0354545 	292.958 	2.71953
0.0363636 	292.996 	2.71888
0.0372727 	293.034 	2.71822
0.0381818 	293.072 	2.71756
0.0390909 	293.11 	2.7169
0.04 	293.148 	2.71625
0.0409091 	293.185 	2.71559
0.0418182 	293.223 	2.71493
0.0427273 	293.261 	2.71428
0.0436364 	293.299 	2.71362
0.0445455 	293.337 	2.71296
0.0454545 	293.371 	2.71319
0.0463636 	293.401 	2.7143
0.0472727 	293.43 	2.71541
0.0481818 	293.46 	2.71652
0.0490909 	293.49 	2.71763
0.05 	293.52 	2.71874
0.0509091 	293.55 	2.71985
0.0518182 	293.58 	2.72097
0.0527273 	293.61 	2.72208
0.0536364 	293.64 	2.72319
0.0545455 	293.67 	2.7243
0.0554545 	293.699 	2.72541
0.0563636 	293.727 	2.72683
0.0572727 	293.752 	2.72873
0.0581818 	293.776 	2.73064
0.0590909 	293.8 	2.73254
0.06 	293.824 	2.73444
0.0609091 	293.849 	2.73634
0.0618182 	293.873 	2.73825
0.0627273 	293.897 	2.74015
0.0636364 	293.922 	2.74205
0.0645455 	293.946 	2.74396
0.0654545 	293.964 	2.74583
0.0663636 	293.982 	2.74771
0.0672727 	294 	2.74958
0.0681818 	294.018 	2.75146
0.0690909 	294.036 	2.75334
0.07 	294.054 	2.75521
0.0709091 	294.072 	2.75709
0.0718182 	294.086 	2.75874
0.0727273 	294.099 	2.76032
0.0736364 	294.112 	2.7619
0.0745455 	294.125 	2.76348
0.0754545 	294.138 	2.76506
0.0763636 	294.15 	2.76659
0.0772727 	294.16 	2.76782
0.0781818 	294.169 	2.76905
0.0790909 	294.178 	2.77027
0.08 	294.188 	2.7715
0.0809091 	294.195 	2.77247
0.0818182 	294.201 	2.77336
0.0827273 	294.207 	2.77426
0.0836364 	294.213 	2.77504
0.0845455 	294.217 	2.77565
0.0854545 	294.221 	2.77627
0.0863636 	294.223 	2.7767
0.0872727 	294.226 	2.77709
0.0881818 	294.227 	2.77734
0.0890909 	294.228 	2.77751
0.09 	294.228 	2.77758
