0 	299.58 	2.20781
0.000909091 	299.665 	2.20625
0.00181818 	299.746 	2.204
0.00272727 	299.825 	2.20172
0.00363636 	299.903 	2.19996
0.00454545 	299.981 	2.19836
0.00545455 	300.057 	2.19741
0.00636364 	300.133 	2.19646
0.00727273 	300.207 	2.19608
0.00818182 	300.28 	2.1961
0.00909091 	300.353 	2.19611
0.01 	300.425 	2.19638
0.0109091 	300.494 	2.19752
0.0118182 	300.564 	2.19865
0.0127273 	300.633 	2.19979
0.0136364 	300.702 	2.20092
0.0145455 	300.767 	2.20316
0.0154545 	300.832 	2.20555
0.0163636 	300.896 	2.20795
0.0172727 	300.961 	2.21035
0.0181818 	301.025 	2.21275
0.0190909 	301.088 	2.21549
0.02 	301.146 	2.21927
0.0209091 	301.205 	2.22305
0.0218182 	301.263 	2.22683
0.0227273 	301.321 	2.23061
0.0236364 	301.379 	2.23439
0.0245455 	301.438 	2.23818
0.0254545 	301.496 	2.24196
0.0263636 	301.546 	2.24716
0.0272727 	301.596 	2.25237
0.0281818 	301.647 	2.25759
0.0290909 	301.697 	2.2628
0.03 	301.747 	2.26802
0.0309091 	301.798 	2.27323
0.0318182 	301.848 	2.27845
0.0327273 	301.898 	2.28366
0.0336364 	301.949 	2.28888
0.0345455 	301.991 	2.29453
0.0354545 	302.029 	2.30046
0.0363636 	302.067 	2.30639
0.0372727 	302.105 	2.31232
0.0381818 	302.142 	2.31825
0.0390909 	302.18 	2.32418
0.04 	302.218 	2.33011
0.0409091 	302.256 	2.33604
0.0418182 	302.294 	2.34197
0.0427273 	302.331 	2.3479
0.0436364 	302.369 	2.35383
0.0445455 	302.407 	2.35976
0.0454545 	302.44 	2.3659
0.0463636 	302.468 	2.37226
0.0472727 	302.497 	2.37861
0.0481818 	302.525 	2.38497
0.0490909 	302.554 	2.39132
0.05 	302.582 	2.39768
0.0509091 	302.611 	2.40403
0.0518182 	302.639 	2.41039
0.0527273 	302.667 	2.41674
0.0536364 	302.696 	2.4231
0.0545455 	302.724 	2.42945
0.0554545 	302.753 	2.43581
0.0563636 	302.778 	2.4422
0.0572727 	302.8 	2.44866
0.0581818 	302.822 	2.45513
0.0590909 	302.843 	2.46159
0.06 	302.865 	2.46805
0.0609091 	302.886 	2.47451
0.0618182 	302.908 	2.48097
0.0627273 	302.93 	2.48743
0.0636364 	302.951 	2.49389
0.0645455 	302.973 	2.50034
0.0654545 	302.987 	2.50585
0.0663636 	303.002 	2.51136
0.0672727 	303.017 	2.51687
0.0681818 	303.031 	2.52238
0.0690909 	303.046 	2.52789
0.07 	303.06 	2.5334
0.0709091 	303.075 	2.53891
0.0718182 	303.085 	2.54357
0.0727273 	303.095 	2.54796
0.0736364 	303.104 	2.55235
0.0745455 	303.113 	2.55674
0.0754545 	303.122 	2.56112
0.0763636 	303.131 	2.56537
0.0772727 	303.136 	2.56869
0.0781818 	303.141 	2.57201
0.0790909 	303.146 	2.57533
0.08 	303.151 	2.57864
0.0809091 	303.154 	2.58124
0.0818182 	303.156 	2.58364
0.0827273 	303.158 	2.58603
0.0836364 	303.159 	2.58812
0.0845455 	303.159 	2.58975
0.0854545 	303.158 	2.59139
0.0863636 	303.156 	2.59254
0.0872727 	303.154 	2.59357
0.0881818 	303.15 	2.59422
0.0890909 	303.146 	2.5947
0.09 	303.141 	2.59488
