0 	294.904 	2.64948
0.000909091 	294.84 	2.66912
0.00181818 	294.761 	2.7014
0.00272727 	294.679 	2.737
0.00363636 	294.598 	2.77238
0.00454545 	294.517 	2.80751
0.00545455 	294.439 	2.84167
0.00636364 	294.36 	2.87583
0.00727273 	294.283 	2.90845
0.00818182 	294.208 	2.94001
0.00909091 	294.133 	2.97157
0.01 	294.059 	3.00223
0.0109091 	293.988 	3.02975
0.0118182 	293.917 	3.05727
0.0127273 	293.846 	3.08478
0.0136364 	293.775 	3.1123
0.0145455 	293.709 	3.13526
0.0154545 	293.644 	3.15755
0.0163636 	293.579 	3.17984
0.0172727 	293.514 	3.20213
0.0181818 	293.449 	3.22442
0.0190909 	293.386 	3.24509
0.02 	293.329 	3.26089
0.0209091 	293.271 	3.27669
0.0218182 	293.214 	3.29248
0.0227273 	293.157 	3.30828
0.0236364 	293.099 	3.32408
0.0245455 	293.042 	3.33988
0.0254545 	292.984 	3.35568
0.0263636 	292.936 	3.36371
0.0272727 	292.888 	3.37164
0.0281818 	292.84 	3.37958
0.0290909 	292.792 	3.38752
0.03 	292.743 	3.39546
0.0309091 	292.695 	3.4034
0.0318182 	292.647 	3.41134
0.0327273 	292.599 	3.41928
0.0336364 	292.551 	3.42722
0.0345455 	292.51 	3.43058
0.0354545 	292.475 	3.43104
0.0363636 	292.44 	3.43149
0.0372727 	292.404 	3.43195
0.0381818 	292.369 	3.43241
0.0390909 	292.334 	3.43286
0.04 	292.298 	3.43332
0.0409091 	292.263 	3.43378
0.0418182 	292.228 	3.43423
0.0427273 	292.192 	3.43469
0.0436364 	292.157 	3.43515
0.0445455 	292.121 	3.4356
0.0454545 	292.09 	3.43399
0.0463636 	292.064 	3.4303
0.0472727 	292.037 	3.42661
0.0481818 	292.011 	3.42292
0.0490909 	291.984 	3.41923
0.05 	291.958 	3.41554
0.0509091 	291.931 	3.41185
0.0518182 	291.905 	3.40816
0.0527273 	291.878 	3.40448
0.0536364 	291.852 	3.40079
0.0545455 	291.825 	3.3971
0.0554545 	291.799 	3.39341
0.0563636 	291.774 	3.38916
0.0572727 	291.754 	3.38403
0.0581818 	291.733 	3.3789
0.0590909 	291.712 	3.37377
0.06 	291.691 	3.36865
0.0609091 	291.671 	3.36352
0.0618182 	291.65 	3.35839
0.0627273 	291.629 	3.35326
0.0636364 	291.609 	3.34813
0.0645455 	291.588 	3.34301
0.0654545 	291.573 	3.33844
0.0663636 	291.558 	3.33386
0.0672727 	291.543 	3.32929
0.0681818 	291.528 	3.32471
0.0690909 	291.513 	3.32013
0.07 	291.498 	3.31556
0.0709091 	291.483 	3.31098
0.0718182 	291.471 	3.30712
0.0727273 	291.461 	3.30349
0.0736364 	291.45 	3.29985
0.0745455 	291.439 	3.29622
0.0754545 	291.429 	3.29259
0.0763636 	291.419 	3.28908
0.0772727 	291.411 	3.28636
0.0781818 	291.404 	3.28364
0.0790909 	291.397 	3.28092
0.08 	291.389 	3.2782
0.0809091 	291.384 	3.27608
0.0818182 	291.379 	3.27413
0.0827273 	291.374 	3.27219
0.0836364 	291.37 	3.27049
0.0845455 	291.367 	3.26917
0.0854545 	291.364 	3.26785
0.0863636 	291.362 	3.26692
0.0872727 	291.361 	3.26609
0.0881818 	291.36 	3.26556
0.0890909 	291.36 	3.26518
0.09 	291.36 	3.26503
