0 	298.525 	2.34183
0.000909091 	298.392 	2.35644
0.00181818 	298.267 	2.37958
0.00272727 	298.145 	2.40473
0.00363636 	298.025 	2.42893
0.00454545 	297.906 	2.45275
0.00545455 	297.791 	2.47507
0.00636364 	297.676 	2.49739
0.00727273 	297.565 	2.5181
0.00818182 	297.456 	2.53771
0.00909091 	297.347 	2.55731
0.01 	297.239 	2.57612
0.0109091 	297.137 	2.59216
0.0118182 	297.036 	2.60821
0.0127273 	296.934 	2.62425
0.0136364 	296.833 	2.64029
0.0145455 	296.739 	2.65266
0.0154545 	296.647 	2.66448
0.0163636 	296.554 	2.67631
0.0172727 	296.462 	2.68813
0.0181818 	296.37 	2.69995
0.0190909 	296.28 	2.71063
0.02 	296.199 	2.71787
0.0209091 	296.118 	2.72511
0.0218182 	296.037 	2.73235
0.0227273 	295.956 	2.73959
0.0236364 	295.875 	2.74683
0.0245455 	295.794 	2.75407
0.0254545 	295.713 	2.76131
0.0263636 	295.645 	2.76403
0.0272727 	295.577 	2.7667
0.0281818 	295.509 	2.76936
0.0290909 	295.441 	2.77203
0.03 	295.374 	2.7747
0.0309091 	295.306 	2.77737
0.0318182 	295.238 	2.78004
0.0327273 	295.17 	2.7827
0.0336364 	295.102 	2.78537
0.0345455 	295.045 	2.78585
0.0354545 	294.995 	2.78495
0.0363636 	294.945 	2.78404
0.0372727 	294.896 	2.78313
0.0381818 	294.846 	2.78222
0.0390909 	294.796 	2.78132
0.04 	294.746 	2.78041
0.0409091 	294.696 	2.7795
0.0418182 	294.646 	2.77859
0.0427273 	294.596 	2.77769
0.0436364 	294.546 	2.77678
0.0445455 	294.496 	2.77587
0.0454545 	294.453 	2.77407
0.0463636 	294.415 	2.77139
0.0472727 	294.377 	2.7687
0.0481818 	294.34 	2.76602
0.0490909 	294.302 	2.76333
0.05 	294.264 	2.76065
0.0509091 	294.227 	2.75796
0.0518182 	294.189 	2.75528
0.0527273 	294.151 	2.75259
0.0536364 	294.114 	2.7499
0.0545455 	294.076 	2.74722
0.0554545 	294.038 	2.74453
0.0563636 	294.004 	2.74164
0.0572727 	293.974 	2.73841
0.0581818 	293.944 	2.73519
0.0590909 	293.914 	2.73197
0.06 	293.884 	2.72874
0.0609091 	293.855 	2.72552
0.0618182 	293.825 	2.72229
0.0627273 	293.795 	2.71907
0.0636364 	293.765 	2.71584
0.0645455 	293.735 	2.71262
0.0654545 	293.714 	2.70984
0.0663636 	293.692 	2.70705
0.0672727 	293.67 	2.70426
0.0681818 	293.648 	2.70147
0.0690909 	293.626 	2.69868
0.07 	293.604 	2.69589
0.0709091 	293.582 	2.69311
0.0718182 	293.565 	2.69076
0.0727273 	293.549 	2.68857
0.0736364 	293.533 	2.68637
0.0745455 	293.517 	2.68418
0.0754545 	293.501 	2.68198
0.0763636 	293.486 	2.67986
0.0772727 	293.474 	2.67822
0.0781818 	293.463 	2.67658
0.0790909 	293.451 	2.67494
0.08 	293.44 	2.6733
0.0809091 	293.431 	2.67202
0.0818182 	293.423 	2.67085
0.0827273 	293.415 	2.66968
0.0836364 	293.408 	2.66865
0.0845455 	293.402 	2.66786
0.0854545 	293.396 	2.66706
0.0863636 	293.393 	2.6665
0.0872727 	293.389 	2.666
0.0881818 	293.387 	2.66568
0.0890909 	293.385 	2.66545
0.09 	293.385 	2.66536
