0 	300.559 	0.00836805
0.10101 	293.953 	0.00831106
0.20202 	293.588 	0.0083079
0.30303 	293.401 	0.00830617
0.40404 	293.273 	0.00830495
0.505051 	293.171 	0.00830396
0.606061 	293.09 	0.00830318
0.707071 	293.021 	0.00830252
0.808081 	292.958 	0.00830192
0.909091 	292.908 	0.00830145
1.0101 	292.858 	0.00830098
1.11111 	292.818 	0.0083006
1.21212 	292.779 	0.00830022
1.31313 	292.745 	0.0082999
1.41414 	292.713 	0.00829959
1.51515 	292.683 	0.00829929
1.61616 	292.657 	0.00829903
1.71717 	292.63 	0.00829877
1.81818 	292.605 	0.00829852
1.91919 	292.581 	0.00829829
2.0202 	292.557 	0.00829806
2.12121 	292.533 	0.00829783
2.22222 	292.51 	0.00829761
2.32323 	292.486 	0.00829739
2.42424 	292.463 	0.00829718
2.52525 	292.441 	0.00829697
2.62626 	292.419 	0.00829676
2.72727 	292.398 	0.00829655
2.82828 	292.376 	0.00829634
2.92929 	292.368 	0.00829614
3.0303 	292.364 	0.00829594
3.13131 	292.359 	0.00829575
3.23232 	292.355 	0.00829555
3.33333 	292.371 	0.00829535
3.43434 	292.423 	0.00829517
3.53535 	292.475 	0.00829499
3.63636 	292.527 	0.00829481
3.73737 	292.579 	0.00829462
3.83838 	292.642 	0.00829445
3.93939 	292.724 	0.0082943
4.0404 	292.805 	0.00829416
4.14141 	292.887 	0.00829401
4.24242 	292.969 	0.00829386
4.34343 	293.051 	0.00829371
4.44444 	293.113 	0.00829359
4.54545 	293.171 	0.00829348
4.64646 	293.228 	0.00829337
4.74747 	293.285 	0.00829327
4.84848 	293.343 	0.00829316
4.94949 	293.4 	0.00829305
5.05051 	293.447 	0.00829295
5.15152 	293.484 	0.00829286
5.25253 	293.521 	0.00829278
5.35354 	293.558 	0.00829269
5.45455 	293.595 	0.0082926
5.55556 	293.632 	0.00829252
5.65657 	293.666 	0.00829243
5.75758 	293.692 	0.00829235
5.85859 	293.717 	0.00829228
5.9596 	293.742 	0.0082922
6.06061 	293.767 	0.00829212
6.16162 	293.793 	0.00829204
6.26263 	293.81 	0.00829197
6.36364 	293.824 	0.0082919
6.46465 	293.837 	0.00829183
6.56566 	293.85 	0.00829176
6.66667 	293.864 	0.00829169
6.76768 	293.868 	0.00829162
6.86869 	293.867 	0.00829155
6.9697 	293.866 	0.00829148
7.07071 	293.864 	0.00829141
7.17172 	293.859 	0.00829134
7.27273 	293.839 	0.00829127
7.37374 	293.818 	0.00829121
7.47475 	293.797 	0.00829114
7.57576 	293.768 	0.00829107
7.67677 	293.711 	0.00829099
7.77778 	293.655 	0.00829092
7.87879 	293.598 	0.00829084
7.9798 	293.523 	0.00829075
8.08081 	293.439 	0.00829067
8.18182 	293.356 	0.00829058
8.28283 	293.274 	0.00829048
8.38384 	293.193 	0.00829038
8.48485 	293.112 	0.00829028
8.58586 	293.037 	0.00829016
8.68687 	292.963 	0.00829005
8.78788 	292.892 	0.00828993
8.88889 	292.825 	0.00828979
8.9899 	292.759 	0.00828966
9.09091 	292.698 	0.00828951
9.19192 	292.638 	0.00828936
9.29293 	292.582 	0.00828919
9.39394 	292.527 	0.00828901
9.49495 	292.475 	0.00828883
9.59596 	292.424 	0.00828862
9.69697 	292.374 	0.00828841
9.79798 	292.325 	0.00828818
9.89899 	292.277 	0.00828794
10 	292.228 	0.00828768
