0 	300.368 	14.9013
0.0010101 	300.342 	15.3401
0.0020202 	300.316 	15.8264
0.0030303 	300.29 	16.352
0.0040404 	300.264 	16.9049
0.00505051 	300.238 	17.4683
0.00606061 	300.212 	18.0239
0.00707071 	300.187 	18.5591
0.00808081 	300.161 	19.0745
0.00909091 	300.135 	19.5835
0.010101 	300.109 	20.1102
0.0111111 	300.083 	20.6807
0.0121212 	300.057 	21.3193
0.0131313 	300.031 	22.0435
0.0141414 	300.005 	22.9147
0.0151515 	299.98 	23.9515
0.0161616 	299.954 	25.1383
0.0171717 	299.928 	26.553
0.0181818 	299.902 	28.2183
0.0191919 	299.876 	29.997
0.020202 	299.85 	31.9351
0.0212121 	299.824 	33.8804
0.0222222 	299.798 	35.5977
0.0232323 	299.772 	37.3149
0.0242424 	299.746 	38.6171
0.0252525 	299.72 	39.8741
0.0262626 	299.694 	40.8909
0.0272727 	299.669 	41.7344
0.0282828 	299.643 	42.5689
0.0292929 	299.617 	43.1225
0.030303 	299.591 	43.6761
0.0313131 	299.565 	44.1853
0.0323232 	299.539 	44.5458
0.0333333 	299.513 	44.9064
0.0343434 	299.487 	45.2471
0.0353535 	299.461 	45.4789
0.0363636 	299.435 	45.7106
0.0373737 	299.409 	45.9423
0.0383838 	299.383 	46.1074
0.0393939 	299.356 	46.2528
0.040404 	299.33 	46.3983
0.0414141 	299.304 	46.5403
0.0424242 	299.278 	46.6284
0.0434343 	299.251 	46.7166
0.0444444 	299.225 	46.8048
0.0454545 	299.199 	46.893
0.0464646 	299.173 	46.9438
0.0474747 	299.147 	46.9939
0.0484848 	299.122 	47.044
0.0494949 	299.096 	47.0941
0.0505051 	299.07 	47.1333
0.0515152 	299.044 	47.1616
0.0525253 	299.019 	47.1899
0.0535354 	298.993 	47.2181
0.0545455 	298.967 	47.2462
0.0555556 	298.941 	47.2624
0.0565657 	298.914 	47.2786
0.0575758 	298.888 	47.2948
0.0585859 	298.861 	47.3111
0.059596 	298.835 	47.3207
0.0606061 	298.808 	47.3299
0.0616162 	298.782 	47.3391
0.0626263 	298.755 	47.3474
0.0636364 	298.728 	47.3526
0.0646465 	298.702 	47.3578
0.0656566 	298.675 	47.3631
0.0666667 	298.648 	47.3664
0.0676768 	298.622 	47.3693
0.0686869 	298.595 	47.3722
0.069697 	298.568 	47.3741
0.0707071 	298.542 	47.3756
0.0717172 	298.515 	47.3772
0.0727273 	298.489 	47.3779
0.0737374 	298.462 	47.3786
0.0747475 	298.435 	47.3791
0.0757576 	298.409 	47.3793
0.0767677 	298.382 	47.3795
0.0777778 	298.355 	47.3794
0.0787879 	298.329 	47.3792
0.079798 	298.302 	47.3789
0.0808081 	298.275 	47.3785
0.0818182 	298.248 	47.378
0.0828283 	298.222 	47.3775
0.0838384 	298.195 	47.3769
0.0848485 	298.168 	47.3763
0.0858586 	298.142 	47.3757
0.0868687 	298.115 	47.375
0.0878788 	298.088 	47.3743
0.0888889 	298.062 	47.3736
0.089899 	298.035 	47.3728
0.0909091 	298.009 	47.3721
0.0919192 	297.982 	47.3714
0.0929293 	297.955 	47.3706
0.0939394 	297.929 	47.3699
0.0949495 	297.902 	47.3692
0.0959596 	297.876 	47.3684
0.0969697 	297.85 	47.3677
0.0979798 	297.823 	47.367
0.0989899 	297.797 	47.3663
0.1 	297.762 	47.3654
