0 	309.91 	12.8688
0.0010101 	309.799 	13.8299
0.0020202 	309.688 	14.7973
0.0030303 	309.577 	15.7769
0.0040404 	309.467 	16.7737
0.00505051 	309.357 	17.7752
0.00606061 	309.248 	18.7555
0.00707071 	309.14 	19.6843
0.00808081 	309.032 	20.5473
0.00909091 	308.924 	21.3539
0.010101 	308.817 	22.1557
0.0111111 	308.71 	23.0153
0.0121212 	308.604 	23.9985
0.0131313 	308.498 	25.1542
0.0141414 	308.392 	26.6152
0.0151515 	308.286 	28.3611
0.0161616 	308.18 	30.2749
0.0171717 	308.075 	32.3516
0.0181818 	307.971 	34.3076
0.0191919 	307.867 	36.209
0.020202 	307.763 	37.6862
0.0212121 	307.66 	39.1288
0.0222222 	307.557 	40.1411
0.0232323 	307.454 	41.1534
0.0242424 	307.352 	41.8815
0.0252525 	307.249 	42.5785
0.0262626 	307.148 	43.1508
0.0272727 	307.046 	43.633
0.0282828 	306.945 	44.1106
0.0292929 	306.844 	44.4448
0.030303 	306.743 	44.779
0.0313131 	306.643 	45.0893
0.0323232 	306.543 	45.3198
0.0333333 	306.443 	45.5502
0.0343434 	306.344 	45.7694
0.0353535 	306.245 	45.9262
0.0363636 	306.147 	46.083
0.0373737 	306.048 	46.2398
0.0383838 	305.95 	46.356
0.0393939 	305.853 	46.4603
0.040404 	305.755 	46.5646
0.0414141 	305.658 	46.6666
0.0424242 	305.562 	46.7337
0.0434343 	305.466 	46.8008
0.0444444 	305.369 	46.8679
0.0454545 	305.273 	46.935
0.0464646 	305.181 	46.9759
0.0474747 	305.088 	47.0164
0.0484848 	304.996 	47.0568
0.0494949 	304.903 	47.0973
0.0505051 	304.812 	47.1296
0.0515152 	304.721 	47.1537
0.0525253 	304.63 	47.1779
0.0535354 	304.539 	47.2021
0.0545455 	304.448 	47.226
0.0555556 	304.356 	47.2406
0.0565657 	304.264 	47.2553
0.0575758 	304.172 	47.2699
0.0585859 	304.08 	47.2845
0.059596 	303.989 	47.2936
0.0606061 	303.899 	47.3023
0.0616162 	303.808 	47.311
0.0626263 	303.718 	47.319
0.0636364 	303.629 	47.3242
0.0646465 	303.54 	47.3295
0.0656566 	303.45 	47.3347
0.0666667 	303.362 	47.3382
0.0676768 	303.274 	47.3414
0.0686869 	303.186 	47.3446
0.069697 	303.099 	47.3468
0.0707071 	303.012 	47.3487
0.0717172 	302.925 	47.3506
0.0727273 	302.839 	47.3517
0.0737374 	302.753 	47.3528
0.0747475 	302.667 	47.3537
0.0757576 	302.582 	47.3543
0.0767677 	302.496 	47.3548
0.0777778 	302.412 	47.355
0.0787879 	302.328 	47.3553
0.079798 	302.244 	47.3553
0.0808081 	302.16 	47.3554
0.0818182 	302.077 	47.3553
0.0828283 	301.995 	47.3551
0.0838384 	301.912 	47.3549
0.0848485 	301.83 	47.3547
0.0858586 	301.748 	47.3544
0.0868687 	301.667 	47.3541
0.0878788 	301.586 	47.3537
0.0888889 	301.506 	47.3533
0.089899 	301.425 	47.3529
0.0909091 	301.346 	47.3525
0.0919192 	301.266 	47.3521
0.0929293 	301.187 	47.3517
0.0939394 	301.108 	47.3513
0.0949495 	301.03 	47.3508
0.0959596 	300.952 	47.3504
0.0969697 	300.874 	47.35
0.0979798 	300.797 	47.3495
0.0989899 	300.72 	47.3491
0.1 	300.621 	47.3485
