0 	287.793 	3.44148
0.000909091 	287.845 	3.41545
0.00181818 	287.894 	3.37518
0.00272727 	287.943 	3.33204
0.00363636 	287.99 	3.29209
0.00454545 	288.038 	3.25307
0.00545455 	288.085 	3.21765
0.00636364 	288.132 	3.18224
0.00727273 	288.178 	3.1497
0.00818182 	288.224 	3.11913
0.00909091 	288.27 	3.08855
0.01 	288.315 	3.05909
0.0109091 	288.359 	3.03349
0.0118182 	288.403 	3.00789
0.0127273 	288.447 	2.9823
0.0136364 	288.491 	2.9567
0.0145455 	288.533 	2.93541
0.0154545 	288.575 	2.91475
0.0163636 	288.617 	2.89409
0.0172727 	288.659 	2.87343
0.0181818 	288.701 	2.85277
0.0190909 	288.742 	2.83329
0.02 	288.781 	2.81731
0.0209091 	288.82 	2.80134
0.0218182 	288.858 	2.78537
0.0227273 	288.897 	2.7694
0.0236364 	288.936 	2.75343
0.0245455 	288.975 	2.73746
0.0254545 	289.014 	2.72149
0.0263636 	289.049 	2.70973
0.0272727 	289.084 	2.69802
0.0281818 	289.119 	2.68631
0.0290909 	289.154 	2.6746
0.03 	289.189 	2.66289
0.0309091 	289.224 	2.65118
0.0318182 	289.259 	2.63947
0.0327273 	289.294 	2.62776
0.0336364 	289.329 	2.61605
0.0345455 	289.359 	2.60688
0.0354545 	289.387 	2.59932
0.0363636 	289.415 	2.59176
0.0372727 	289.443 	2.5842
0.0381818 	289.47 	2.57665
0.0390909 	289.498 	2.56909
0.04 	289.526 	2.56153
0.0409091 	289.554 	2.55397
0.0418182 	289.582 	2.54642
0.0427273 	289.609 	2.53886
0.0436364 	289.637 	2.5313
0.0445455 	289.665 	2.52374
0.0454545 	289.69 	2.51744
0.0463636 	289.713 	2.51238
0.0472727 	289.735 	2.50732
0.0481818 	289.758 	2.50226
0.0490909 	289.78 	2.4972
0.05 	289.803 	2.49214
0.0509091 	289.825 	2.48708
0.0518182 	289.848 	2.48202
0.0527273 	289.87 	2.47696
0.0536364 	289.893 	2.4719
0.0545455 	289.915 	2.46684
0.0554545 	289.938 	2.46178
0.0563636 	289.959 	2.45727
0.0572727 	289.978 	2.45364
0.0581818 	289.997 	2.45001
0.0590909 	290.016 	2.44637
0.06 	290.034 	2.44274
0.0609091 	290.053 	2.4391
0.0618182 	290.072 	2.43547
0.0627273 	290.091 	2.43183
0.0636364 	290.11 	2.4282
0.0645455 	290.129 	2.42458
0.0654545 	290.143 	2.42208
0.0663636 	290.158 	2.41958
0.0672727 	290.172 	2.41708
0.0681818 	290.187 	2.41458
0.0690909 	290.202 	2.41208
0.07 	290.216 	2.40959
0.0709091 	290.231 	2.40709
0.0718182 	290.243 	2.40515
0.0727273 	290.254 	2.40339
0.0736364 	290.265 	2.40164
0.0745455 	290.276 	2.39988
0.0754545 	290.287 	2.39812
0.0763636 	290.298 	2.39644
0.0772727 	290.306 	2.3952
0.0781818 	290.315 	2.39396
0.0790909 	290.323 	2.39273
0.08 	290.331 	2.39149
0.0809091 	290.338 	2.39055
0.0818182 	290.345 	2.3897
0.0827273 	290.351 	2.38884
0.0836364 	290.357 	2.3881
0.0845455 	290.362 	2.38753
0.0854545 	290.367 	2.38696
0.0863636 	290.371 	2.38656
0.0872727 	290.374 	2.3862
0.0881818 	290.377 	2.38598
0.0890909 	290.379 	2.38582
0.09 	290.381 	2.38576
