0 	284.605 	5.35944
0.000909091 	284.635 	5.28059
0.00181818 	284.672 	5.15988
0.00272727 	284.71 	5.03146
0.00363636 	284.748 	4.91509
0.00454545 	284.786 	4.80223
0.00545455 	284.824 	4.70298
0.00636364 	284.862 	4.60373
0.00727273 	284.899 	4.51514
0.00818182 	284.936 	4.43381
0.00909091 	284.973 	4.35248
0.01 	285.01 	4.27514
0.0109091 	285.046 	4.21153
0.0118182 	285.081 	4.14792
0.0127273 	285.117 	4.08431
0.0136364 	285.153 	4.0207
0.0145455 	285.188 	3.97139
0.0154545 	285.223 	3.92419
0.0163636 	285.257 	3.87698
0.0172727 	285.292 	3.82978
0.0181818 	285.327 	3.78257
0.0190909 	285.361 	3.73892
0.02 	285.393 	3.70591
0.0209091 	285.426 	3.6729
0.0218182 	285.459 	3.6399
0.0227273 	285.491 	3.60689
0.0236364 	285.524 	3.57388
0.0245455 	285.557 	3.54088
0.0254545 	285.589 	3.50787
0.0263636 	285.619 	3.48628
0.0272727 	285.649 	3.4648
0.0281818 	285.679 	3.44333
0.0290909 	285.708 	3.42185
0.03 	285.738 	3.40038
0.0309091 	285.768 	3.37891
0.0318182 	285.798 	3.35743
0.0327273 	285.828 	3.33596
0.0336364 	285.857 	3.31448
0.0345455 	285.884 	3.29879
0.0354545 	285.908 	3.28676
0.0363636 	285.932 	3.27473
0.0372727 	285.956 	3.2627
0.0381818 	285.98 	3.25067
0.0390909 	286.005 	3.23864
0.04 	286.029 	3.22662
0.0409091 	286.053 	3.21459
0.0418182 	286.077 	3.20256
0.0427273 	286.101 	3.19053
0.0436364 	286.125 	3.1785
0.0445455 	286.15 	3.16647
0.0454545 	286.172 	3.15704
0.0463636 	286.192 	3.15022
0.0472727 	286.212 	3.14339
0.0481818 	286.232 	3.13656
0.0490909 	286.252 	3.12974
0.05 	286.273 	3.12291
0.0509091 	286.293 	3.11608
0.0518182 	286.313 	3.10926
0.0527273 	286.333 	3.10243
0.0536364 	286.353 	3.0956
0.0545455 	286.373 	3.08878
0.0554545 	286.393 	3.08195
0.0563636 	286.413 	3.07617
0.0572727 	286.43 	3.07203
0.0581818 	286.448 	3.06788
0.0590909 	286.465 	3.06374
0.06 	286.482 	3.0596
0.0609091 	286.5 	3.05546
0.0618182 	286.517 	3.05132
0.0627273 	286.535 	3.04718
0.0636364 	286.552 	3.04304
0.0645455 	286.57 	3.03892
0.0654545 	286.584 	3.03643
0.0663636 	286.598 	3.03394
0.0672727 	286.612 	3.03145
0.0681818 	286.626 	3.02896
0.0690909 	286.64 	3.02648
0.07 	286.654 	3.02399
0.0709091 	286.668 	3.0215
0.0718182 	286.68 	3.01968
0.0727273 	286.691 	3.01809
0.0736364 	286.702 	3.0165
0.0745455 	286.713 	3.01491
0.0754545 	286.724 	3.01332
0.0763636 	286.735 	3.0118
0.0772727 	286.745 	3.01075
0.0781818 	286.754 	3.0097
0.0790909 	286.763 	3.00865
0.08 	286.772 	3.00759
0.0809091 	286.78 	3.00681
0.0818182 	286.787 	3.00611
0.0827273 	286.795 	3.00541
0.0836364 	286.801 	3.00481
0.0845455 	286.808 	3.00435
0.0854545 	286.814 	3.00389
0.0863636 	286.819 	3.00357
0.0872727 	286.824 	3.00329
0.0881818 	286.829 	3.00311
0.0890909 	286.833 	3.00298
0.09 	286.836 	3.00293
