0 	301.908 	2.01382
0.000909091 	301.822 	2.02738
0.00181818 	301.717 	2.04958
0.00272727 	301.607 	2.0743
0.00363636 	301.497 	2.0997
0.00454545 	301.387 	2.12534
0.00545455 	301.277 	2.15192
0.00636364 	301.168 	2.17849
0.00727273 	301.06 	2.20596
0.00818182 	300.952 	2.23404
0.00909091 	300.844 	2.26211
0.01 	300.737 	2.29057
0.0109091 	300.631 	2.32037
0.0118182 	300.525 	2.35018
0.0127273 	300.419 	2.37998
0.0136364 	300.313 	2.40978
0.0145455 	300.21 	2.44077
0.0154545 	300.107 	2.47194
0.0163636 	300.004 	2.50311
0.0172727 	299.901 	2.53428
0.0181818 	299.798 	2.56545
0.0190909 	299.696 	2.59642
0.02 	299.598 	2.62679
0.0209091 	299.5 	2.65716
0.0218182 	299.401 	2.68754
0.0227273 	299.303 	2.71791
0.0236364 	299.205 	2.74828
0.0245455 	299.107 	2.77865
0.0254545 	299.009 	2.80902
0.0263636 	298.918 	2.83301
0.0272727 	298.827 	2.85694
0.0281818 	298.736 	2.88086
0.0290909 	298.646 	2.90478
0.03 	298.555 	2.9287
0.0309091 	298.464 	2.95263
0.0318182 	298.374 	2.97655
0.0327273 	298.283 	3.00047
0.0336364 	298.192 	3.0244
0.0345455 	298.112 	3.04019
0.0354545 	298.039 	3.05081
0.0363636 	297.965 	3.06144
0.0372727 	297.891 	3.07207
0.0381818 	297.818 	3.0827
0.0390909 	297.744 	3.09332
0.04 	297.671 	3.10395
0.0409091 	297.597 	3.11458
0.0418182 	297.523 	3.12521
0.0427273 	297.45 	3.13584
0.0436364 	297.376 	3.14646
0.0445455 	297.303 	3.15709
0.0454545 	297.235 	3.1626
0.0463636 	297.175 	3.16298
0.0472727 	297.114 	3.16336
0.0481818 	297.054 	3.16374
0.0490909 	296.993 	3.16413
0.05 	296.932 	3.16451
0.0509091 	296.872 	3.16489
0.0518182 	296.811 	3.16528
0.0527273 	296.75 	3.16566
0.0536364 	296.69 	3.16604
0.0545455 	296.629 	3.16642
0.0554545 	296.569 	3.16681
0.0563636 	296.512 	3.16534
0.0572727 	296.46 	3.16094
0.0581818 	296.409 	3.15655
0.0590909 	296.358 	3.15216
0.06 	296.307 	3.14777
0.0609091 	296.256 	3.14338
0.0618182 	296.204 	3.13898
0.0627273 	296.153 	3.13459
0.0636364 	296.102 	3.1302
0.0645455 	296.051 	3.1258
0.0654545 	296.012 	3.12089
0.0663636 	295.973 	3.11599
0.0672727 	295.934 	3.11108
0.0681818 	295.895 	3.10617
0.0690909 	295.855 	3.10126
0.07 	295.816 	3.09636
0.0709091 	295.777 	3.09145
0.0718182 	295.746 	3.08711
0.0727273 	295.716 	3.08296
0.0736364 	295.687 	3.07882
0.0745455 	295.658 	3.07467
0.0754545 	295.628 	3.07053
0.0763636 	295.6 	3.0665
0.0772727 	295.578 	3.06332
0.0781818 	295.557 	3.06015
0.0790909 	295.535 	3.05697
0.08 	295.513 	3.05379
0.0809091 	295.496 	3.05129
0.0818182 	295.481 	3.049
0.0827273 	295.465 	3.0467
0.0836364 	295.451 	3.0447
0.0845455 	295.44 	3.04313
0.0854545 	295.429 	3.04156
0.0863636 	295.421 	3.04046
0.0872727 	295.414 	3.03947
0.0881818 	295.409 	3.03884
0.0890909 	295.405 	3.03838
0.09 	295.403 	3.03821
