0 	298.666 	2.25385
0.000909091 	298.685 	2.25703
0.00181818 	298.708 	2.26247
0.00272727 	298.731 	2.26869
0.00363636 	298.754 	2.27557
0.00454545 	298.775 	2.2827
0.00545455 	298.795 	2.29077
0.00636364 	298.815 	2.29884
0.00727273 	298.834 	2.30784
0.00818182 	298.851 	2.31748
0.00909091 	298.869 	2.32711
0.01 	298.885 	2.33719
0.0109091 	298.899 	2.34876
0.0118182 	298.913 	2.36034
0.0127273 	298.927 	2.37192
0.0136364 	298.94 	2.3835
0.0145455 	298.951 	2.39695
0.0154545 	298.96 	2.41068
0.0163636 	298.969 	2.42441
0.0172727 	298.979 	2.43814
0.0181818 	298.988 	2.45187
0.0190909 	298.997 	2.46609
0.02 	299.001 	2.48178
0.0209091 	299.005 	2.49746
0.0218182 	299.01 	2.51314
0.0227273 	299.014 	2.52883
0.0236364 	299.019 	2.54451
0.0245455 	299.023 	2.5602
0.0254545 	299.028 	2.57588
0.0263636 	299.027 	2.59242
0.0272727 	299.026 	2.60896
0.0281818 	299.025 	2.6255
0.0290909 	299.025 	2.64204
0.03 	299.024 	2.65858
0.0309091 	299.023 	2.67513
0.0318182 	299.022 	2.69167
0.0327273 	299.021 	2.70821
0.0336364 	299.021 	2.72475
0.0345455 	299.017 	2.73949
0.0354545 	299.013 	2.75309
0.0363636 	299.008 	2.76669
0.0372727 	299.003 	2.78028
0.0381818 	298.999 	2.79388
0.0390909 	298.994 	2.80748
0.04 	298.989 	2.82107
0.0409091 	298.985 	2.83467
0.0418182 	298.98 	2.84827
0.0427273 	298.975 	2.86187
0.0436364 	298.971 	2.87546
0.0445455 	298.966 	2.88906
0.0454545 	298.96 	2.90065
0.0463636 	298.953 	2.91022
0.0472727 	298.946 	2.9198
0.0481818 	298.94 	2.92937
0.0490909 	298.933 	2.93895
0.05 	298.926 	2.94853
0.0509091 	298.919 	2.9581
0.0518182 	298.912 	2.96768
0.0527273 	298.905 	2.97726
0.0536364 	298.899 	2.98683
0.0545455 	298.892 	2.99641
0.0554545 	298.885 	3.00598
0.0563636 	298.878 	3.0141
0.0572727 	298.87 	3.01993
0.0581818 	298.862 	3.02576
0.0590909 	298.854 	3.03159
0.06 	298.846 	3.03741
0.0609091 	298.839 	3.04324
0.0618182 	298.831 	3.04907
0.0627273 	298.823 	3.05489
0.0636364 	298.815 	3.06072
0.0645455 	298.807 	3.06652
0.0654545 	298.8 	3.06949
0.0663636 	298.793 	3.07245
0.0672727 	298.786 	3.07542
0.0681818 	298.779 	3.07839
0.0690909 	298.771 	3.08136
0.07 	298.764 	3.08433
0.0709091 	298.757 	3.0873
0.0718182 	298.75 	3.08916
0.0727273 	298.744 	3.09064
0.0736364 	298.737 	3.09213
0.0745455 	298.731 	3.09362
0.0754545 	298.725 	3.09511
0.0763636 	298.718 	3.0965
0.0772727 	298.713 	3.09727
0.0781818 	298.707 	3.09804
0.0790909 	298.702 	3.0988
0.08 	298.696 	3.09957
0.0809091 	298.691 	3.10006
0.0818182 	298.686 	3.10048
0.0827273 	298.681 	3.1009
0.0836364 	298.677 	3.10124
0.0845455 	298.672 	3.10147
0.0854545 	298.668 	3.1017
0.0863636 	298.664 	3.10185
0.0872727 	298.66 	3.10198
0.0881818 	298.657 	3.10206
0.0890909 	298.654 	3.10212
0.09 	298.651 	3.10214
