0 	301.401 	2.08136
0.000909091 	301.395 	2.0849
0.00181818 	301.389 	2.09084
0.00272727 	301.383 	2.09756
0.00363636 	301.375 	2.10479
0.00454545 	301.366 	2.11219
0.00545455 	301.356 	2.12027
0.00636364 	301.346 	2.12835
0.00727273 	301.334 	2.13708
0.00818182 	301.321 	2.14625
0.00909091 	301.309 	2.15543
0.01 	301.295 	2.1649
0.0109091 	301.279 	2.17538
0.0118182 	301.263 	2.18586
0.0127273 	301.247 	2.19634
0.0136364 	301.231 	2.20682
0.0145455 	301.211 	2.21849
0.0154545 	301.191 	2.23033
0.0163636 	301.171 	2.24218
0.0172727 	301.151 	2.25402
0.0181818 	301.132 	2.26587
0.0190909 	301.111 	2.27798
0.02 	301.087 	2.29091
0.0209091 	301.063 	2.30383
0.0218182 	301.039 	2.31676
0.0227273 	301.015 	2.32968
0.0236364 	300.991 	2.34261
0.0245455 	300.967 	2.35553
0.0254545 	300.943 	2.36846
0.0263636 	300.916 	2.38149
0.0272727 	300.889 	2.39452
0.0281818 	300.862 	2.40755
0.0290909 	300.835 	2.42058
0.03 	300.808 	2.43361
0.0309091 	300.78 	2.44664
0.0318182 	300.753 	2.45967
0.0327273 	300.726 	2.4727
0.0336364 	300.699 	2.48573
0.0345455 	300.672 	2.49708
0.0354545 	300.646 	2.50736
0.0363636 	300.62 	2.51764
0.0372727 	300.593 	2.52792
0.0381818 	300.567 	2.5382
0.0390909 	300.541 	2.54849
0.04 	300.515 	2.55877
0.0409091 	300.488 	2.56905
0.0418182 	300.462 	2.57933
0.0427273 	300.436 	2.58961
0.0436364 	300.41 	2.59989
0.0445455 	300.383 	2.61018
0.0454545 	300.358 	2.61881
0.0463636 	300.333 	2.62581
0.0472727 	300.308 	2.6328
0.0481818 	300.284 	2.63979
0.0490909 	300.259 	2.64678
0.05 	300.234 	2.65378
0.0509091 	300.21 	2.66077
0.0518182 	300.185 	2.66776
0.0527273 	300.16 	2.67476
0.0536364 	300.136 	2.68175
0.0545455 	300.111 	2.68874
0.0554545 	300.086 	2.69573
0.0563636 	300.062 	2.70161
0.0572727 	300.039 	2.70574
0.0581818 	300.017 	2.70987
0.0590909 	299.994 	2.71399
0.06 	299.971 	2.71812
0.0609091 	299.948 	2.72225
0.0618182 	299.925 	2.72637
0.0627273 	299.902 	2.7305
0.0636364 	299.879 	2.73463
0.0645455 	299.857 	2.73873
0.0654545 	299.838 	2.74077
0.0663636 	299.819 	2.74281
0.0672727 	299.8 	2.74485
0.0681818 	299.782 	2.74689
0.0690909 	299.763 	2.74893
0.07 	299.744 	2.75097
0.0709091 	299.725 	2.75301
0.0718182 	299.709 	2.75426
0.0727273 	299.694 	2.75524
0.0736364 	299.679 	2.75623
0.0745455 	299.664 	2.75721
0.0754545 	299.649 	2.7582
0.0763636 	299.634 	2.75912
0.0772727 	299.622 	2.7596
0.0781818 	299.611 	2.76009
0.0790909 	299.599 	2.76057
0.08 	299.587 	2.76106
0.0809091 	299.577 	2.76136
0.0818182 	299.567 	2.76161
0.0827273 	299.558 	2.76186
0.0836364 	299.549 	2.76206
0.0845455 	299.541 	2.76219
0.0854545 	299.534 	2.76233
0.0863636 	299.527 	2.76241
0.0872727 	299.521 	2.76248
0.0881818 	299.516 	2.76253
0.0890909 	299.512 	2.76256
0.09 	299.508 	2.76257
