0 	296.106 	16.0634
0.0010101 	296.143 	15.8788
0.0020202 	296.18 	15.8634
0.0030303 	296.216 	15.9891
0.0040404 	296.252 	16.2276
0.00505051 	296.288 	16.5593
0.00606061 	296.323 	16.9668
0.00707071 	296.357 	17.4417
0.00808081 	296.392 	17.9764
0.00909091 	296.426 	18.5745
0.010101 	296.46 	19.2313
0.0111111 	296.494 	19.9502
0.0121212 	296.528 	20.7348
0.0131313 	296.561 	21.587
0.0141414 	296.594 	22.5406
0.0151515 	296.627 	23.6031
0.0161616 	296.66 	24.7674
0.0171717 	296.692 	26.0894
0.0181818 	296.724 	27.6194
0.0191919 	296.756 	29.2434
0.020202 	296.788 	31.0947
0.0212121 	296.82 	32.9596
0.0222222 	296.851 	34.7325
0.0232323 	296.882 	36.5053
0.0242424 	296.912 	37.9044
0.0252525 	296.943 	39.2628
0.0262626 	296.973 	40.3639
0.0272727 	297.003 	41.2793
0.0282828 	297.033 	42.1847
0.0292929 	297.062 	42.7805
0.030303 	297.091 	43.3762
0.0313131 	297.12 	43.9238
0.0323232 	297.149 	44.3105
0.0333333 	297.177 	44.6971
0.0343434 	297.205 	45.0626
0.0353535 	297.233 	45.3118
0.0363636 	297.26 	45.5609
0.0373737 	297.287 	45.81
0.0383838 	297.314 	45.9882
0.0393939 	297.34 	46.1455
0.040404 	297.367 	46.3028
0.0414141 	297.393 	46.4564
0.0424242 	297.418 	46.5525
0.0434343 	297.443 	46.6485
0.0444444 	297.468 	46.7446
0.0454545 	297.493 	46.8406
0.0464646 	297.517 	46.8964
0.0474747 	297.54 	46.9515
0.0484848 	297.563 	47.0065
0.0494949 	297.587 	47.0615
0.0505051 	297.609 	47.1047
0.0515152 	297.631 	47.136
0.0525253 	297.653 	47.1673
0.0535354 	297.675 	47.1986
0.0545455 	297.697 	47.2296
0.0555556 	297.719 	47.2477
0.0565657 	297.74 	47.2658
0.0575758 	297.761 	47.284
0.0585859 	297.783 	47.3021
0.059596 	297.803 	47.3129
0.0606061 	297.823 	47.3233
0.0616162 	297.844 	47.3337
0.0626263 	297.863 	47.3431
0.0636364 	297.883 	47.3491
0.0646465 	297.902 	47.3551
0.0656566 	297.921 	47.3611
0.0666667 	297.939 	47.3649
0.0676768 	297.958 	47.3684
0.0686869 	297.976 	47.3718
0.069697 	297.993 	47.3741
0.0707071 	298.011 	47.376
0.0717172 	298.028 	47.3779
0.0727273 	298.045 	47.3789
0.0737374 	298.062 	47.3798
0.0747475 	298.078 	47.3805
0.0757576 	298.094 	47.3809
0.0767677 	298.11 	47.3812
0.0777778 	298.125 	47.3812
0.0787879 	298.141 	47.3812
0.079798 	298.155 	47.3809
0.0808081 	298.17 	47.3806
0.0818182 	298.184 	47.3802
0.0828283 	298.198 	47.3798
0.0838384 	298.212 	47.3792
0.0848485 	298.226 	47.3787
0.0858586 	298.239 	47.378
0.0868687 	298.252 	47.3774
0.0878788 	298.265 	47.3767
0.0888889 	298.277 	47.376
0.089899 	298.29 	47.3753
0.0909091 	298.302 	47.3745
0.0919192 	298.313 	47.3738
0.0929293 	298.325 	47.3731
0.0939394 	298.336 	47.3723
0.0949495 	298.347 	47.3716
0.0959596 	298.357 	47.3708
0.0969697 	298.368 	47.3701
0.0979798 	298.378 	47.3694
0.0989899 	298.388 	47.3687
0.1 	298.4 	47.3678
