0 	291.397 	18.6758
0.0010101 	291.448 	17.6354
0.0020202 	291.499 	17.103
0.0030303 	291.55 	16.9174
0.0040404 	291.6 	16.973
0.00505051 	291.65 	17.2164
0.00606061 	291.7 	17.612
0.00707071 	291.749 	18.1464
0.00808081 	291.798 	18.8074
0.00909091 	291.847 	19.6064
0.010101 	291.896 	20.5348
0.0111111 	291.944 	21.6002
0.0121212 	291.992 	22.8083
0.0131313 	292.04 	24.1593
0.0141414 	292.088 	25.7108
0.0151515 	292.136 	27.4411
0.0161616 	292.184 	29.2916
0.0171717 	292.231 	31.2819
0.0181818 	292.278 	33.2378
0.0191919 	292.325 	35.1782
0.020202 	292.372 	36.7864
0.0212121 	292.418 	38.3659
0.0222222 	292.464 	39.4989
0.0232323 	292.51 	40.632
0.0242424 	292.556 	41.4372
0.0252525 	292.602 	42.2066
0.0262626 	292.647 	42.8328
0.0272727 	292.692 	43.3554
0.0282828 	292.737 	43.8729
0.0292929 	292.781 	44.2313
0.030303 	292.826 	44.5896
0.0313131 	292.87 	44.9221
0.0323232 	292.913 	45.1681
0.0333333 	292.957 	45.4142
0.0343434 	293 	45.6482
0.0353535 	293.043 	45.8155
0.0363636 	293.085 	45.9828
0.0373737 	293.128 	46.1501
0.0383838 	293.17 	46.2743
0.0393939 	293.212 	46.3857
0.040404 	293.253 	46.4972
0.0414141 	293.295 	46.6063
0.0424242 	293.335 	46.6783
0.0434343 	293.376 	46.7502
0.0444444 	293.416 	46.8222
0.0454545 	293.456 	46.8942
0.0464646 	293.495 	46.9384
0.0474747 	293.533 	46.982
0.0484848 	293.571 	47.0257
0.0494949 	293.61 	47.0693
0.0505051 	293.647 	47.1043
0.0515152 	293.684 	47.1305
0.0525253 	293.721 	47.1568
0.0535354 	293.758 	47.1831
0.0545455 	293.795 	47.2092
0.0555556 	293.832 	47.2252
0.0565657 	293.869 	47.2413
0.0575758 	293.905 	47.2574
0.0585859 	293.942 	47.2735
0.059596 	293.978 	47.2836
0.0606061 	294.013 	47.2933
0.0616162 	294.049 	47.303
0.0626263 	294.084 	47.3118
0.0636364 	294.119 	47.3178
0.0646465 	294.154 	47.3237
0.0656566 	294.188 	47.3297
0.0666667 	294.222 	47.3337
0.0676768 	294.256 	47.3374
0.0686869 	294.289 	47.3411
0.069697 	294.322 	47.3436
0.0707071 	294.355 	47.3459
0.0717172 	294.388 	47.3482
0.0727273 	294.42 	47.3495
0.0737374 	294.452 	47.3509
0.0747475 	294.483 	47.352
0.0757576 	294.515 	47.3528
0.0767677 	294.546 	47.3536
0.0777778 	294.576 	47.354
0.0787879 	294.607 	47.3544
0.079798 	294.637 	47.3546
0.0808081 	294.667 	47.3548
0.0818182 	294.697 	47.3547
0.0828283 	294.726 	47.3547
0.0838384 	294.755 	47.3546
0.0848485 	294.784 	47.3544
0.0858586 	294.812 	47.3542
0.0868687 	294.84 	47.354
0.0878788 	294.868 	47.3537
0.0888889 	294.896 	47.3534
0.089899 	294.923 	47.3531
0.0909091 	294.95 	47.3527
0.0919192 	294.976 	47.3524
0.0929293 	295.003 	47.352
0.0939394 	295.029 	47.3516
0.0949495 	295.055 	47.3512
0.0959596 	295.08 	47.3508
0.0969697 	295.105 	47.3504
0.0979798 	295.131 	47.35
0.0989899 	295.155 	47.3496
0.1 	295.186 	47.349
