0 	284.748 	25.9248
0.0010101 	284.772 	22.9353
0.0020202 	284.797 	21.0484
0.0030303 	284.822 	20.0362
0.0040404 	284.846 	19.4925
0.00505051 	284.871 	19.2569
0.00606061 	284.896 	19.2443
0.00707071 	284.92 	19.4191
0.00808081 	284.945 	19.7545
0.00909091 	284.969 	20.2578
0.010101 	284.994 	20.9168
0.0111111 	285.018 	21.7436
0.0121212 	285.043 	22.7521
0.0131313 	285.068 	23.9503
0.0141414 	285.092 	25.4253
0.0151515 	285.117 	27.1373
0.0161616 	285.142 	28.9954
0.0171717 	285.167 	31.0053
0.0181818 	285.192 	32.9548
0.0191919 	285.217 	34.877
0.020202 	285.243 	36.4605
0.0212121 	285.268 	38.0155
0.0222222 	285.294 	39.1533
0.0232323 	285.319 	40.2911
0.0242424 	285.345 	41.118
0.0252525 	285.37 	41.911
0.0262626 	285.396 	42.5612
0.0272727 	285.422 	43.1084
0.0282828 	285.447 	43.6502
0.0292929 	285.473 	44.0279
0.030303 	285.499 	44.4056
0.0313131 	285.525 	44.7562
0.0323232 	285.551 	45.0164
0.0333333 	285.577 	45.2765
0.0343434 	285.603 	45.524
0.0353535 	285.63 	45.7014
0.0363636 	285.656 	45.8789
0.0373737 	285.682 	46.0563
0.0383838 	285.708 	46.1883
0.0393939 	285.735 	46.307
0.040404 	285.761 	46.4257
0.0414141 	285.787 	46.5419
0.0424242 	285.814 	46.6189
0.0434343 	285.84 	46.6959
0.0444444 	285.867 	46.7729
0.0454545 	285.893 	46.8499
0.0464646 	285.919 	46.8974
0.0474747 	285.945 	46.9444
0.0484848 	285.971 	46.9914
0.0494949 	285.997 	47.0384
0.0505051 	286.023 	47.0762
0.0515152 	286.049 	47.1047
0.0525253 	286.075 	47.1332
0.0535354 	286.101 	47.1617
0.0545455 	286.127 	47.19
0.0555556 	286.154 	47.2076
0.0565657 	286.181 	47.2252
0.0575758 	286.208 	47.2428
0.0585859 	286.235 	47.2604
0.059596 	286.261 	47.2716
0.0606061 	286.288 	47.2824
0.0616162 	286.315 	47.2931
0.0626263 	286.342 	47.303
0.0636364 	286.369 	47.3096
0.0646465 	286.396 	47.3163
0.0656566 	286.422 	47.323
0.0666667 	286.449 	47.3275
0.0676768 	286.476 	47.3317
0.0686869 	286.503 	47.3359
0.069697 	286.53 	47.3389
0.0707071 	286.557 	47.3415
0.0717172 	286.583 	47.3441
0.0727273 	286.61 	47.3458
0.0737374 	286.637 	47.3474
0.0747475 	286.664 	47.3488
0.0757576 	286.691 	47.3498
0.0767677 	286.717 	47.3507
0.0777778 	286.744 	47.3513
0.0787879 	286.771 	47.3518
0.079798 	286.798 	47.3521
0.0808081 	286.824 	47.3524
0.0818182 	286.851 	47.3525
0.0828283 	286.878 	47.3526
0.0838384 	286.904 	47.3525
0.0848485 	286.931 	47.3524
0.0858586 	286.957 	47.3522
0.0868687 	286.984 	47.352
0.0878788 	287.01 	47.3517
0.0888889 	287.037 	47.3515
0.089899 	287.063 	47.3512
0.0909091 	287.089 	47.3508
0.0919192 	287.116 	47.3505
0.0929293 	287.142 	47.3501
0.0939394 	287.168 	47.3497
0.0949495 	287.194 	47.3493
0.0959596 	287.221 	47.3489
0.0969697 	287.247 	47.3485
0.0979798 	287.273 	47.3481
0.0989899 	287.299 	47.3477
0.1 	287.333 	47.3471
