0 	289.397 	18.7211
0.0010101 	289.414 	18.4118
0.0020202 	289.431 	18.0983
0.0030303 	289.448 	17.9174
0.0040404 	289.466 	17.8643
0.00505051 	289.483 	17.9214
0.00606061 	289.5 	18.0725
0.00707071 	289.518 	18.3112
0.00808081 	289.535 	18.6302
0.00909091 	289.552 	19.0354
0.010101 	289.57 	19.5206
0.0111111 	289.588 	20.0905
0.0121212 	289.605 	20.7494
0.0131313 	289.623 	21.4992
0.0141414 	289.64 	22.3824
0.0151515 	289.658 	23.401
0.0161616 	289.676 	24.5393
0.0171717 	289.694 	25.8563
0.0181818 	289.712 	27.3831
0.0191919 	289.731 	29.0049
0.020202 	289.749 	30.8284
0.0212121 	289.768 	32.6638
0.0222222 	289.786 	34.3997
0.0232323 	289.805 	36.1357
0.0242424 	289.824 	37.526
0.0252525 	289.842 	38.8786
0.0262626 	289.861 	39.9893
0.0272727 	289.881 	40.9252
0.0282828 	289.9 	41.8514
0.0292929 	289.919 	42.4727
0.030303 	289.938 	43.0939
0.0313131 	289.957 	43.666
0.0323232 	289.977 	44.074
0.0333333 	289.996 	44.4819
0.0343434 	290.016 	44.868
0.0353535 	290.035 	45.1333
0.0363636 	290.055 	45.3986
0.0373737 	290.075 	45.6639
0.0383838 	290.094 	45.8548
0.0393939 	290.114 	46.0239
0.040404 	290.134 	46.1931
0.0414141 	290.154 	46.3583
0.0424242 	290.174 	46.4626
0.0434343 	290.194 	46.5669
0.0444444 	290.214 	46.6713
0.0454545 	290.234 	46.7756
0.0464646 	290.254 	46.8368
0.0474747 	290.274 	46.8972
0.0484848 	290.293 	46.9576
0.0494949 	290.313 	47.018
0.0505051 	290.333 	47.0655
0.0515152 	290.353 	47.1002
0.0525253 	290.373 	47.1349
0.0535354 	290.392 	47.1697
0.0545455 	290.412 	47.2041
0.0555556 	290.433 	47.2244
0.0565657 	290.453 	47.2447
0.0575758 	290.474 	47.2651
0.0585859 	290.494 	47.2854
0.059596 	290.515 	47.2977
0.0606061 	290.535 	47.3095
0.0616162 	290.556 	47.3213
0.0626263 	290.577 	47.332
0.0636364 	290.597 	47.339
0.0646465 	290.618 	47.3459
0.0656566 	290.638 	47.3529
0.0666667 	290.659 	47.3574
0.0676768 	290.679 	47.3614
0.0686869 	290.7 	47.3655
0.069697 	290.72 	47.3683
0.0707071 	290.741 	47.3706
0.0717172 	290.762 	47.373
0.0727273 	290.782 	47.3743
0.0737374 	290.803 	47.3755
0.0747475 	290.823 	47.3765
0.0757576 	290.844 	47.3771
0.0767677 	290.864 	47.3777
0.0777778 	290.885 	47.3778
0.0787879 	290.905 	47.3779
0.079798 	290.926 	47.3778
0.0808081 	290.946 	47.3777
0.0818182 	290.967 	47.3774
0.0828283 	290.987 	47.377
0.0838384 	291.007 	47.3765
0.0848485 	291.027 	47.376
0.0858586 	291.048 	47.3755
0.0868687 	291.068 	47.3749
0.0878788 	291.088 	47.3742
0.0888889 	291.109 	47.3735
0.089899 	291.129 	47.3728
0.0909091 	291.149 	47.3721
0.0919192 	291.169 	47.3714
0.0929293 	291.189 	47.3707
0.0939394 	291.209 	47.37
0.0949495 	291.229 	47.3692
0.0959596 	291.249 	47.3685
0.0969697 	291.269 	47.3678
0.0979798 	291.289 	47.3671
0.0989899 	291.308 	47.3663
0.1 	291.334 	47.3654
