0 	295.134 	0.00808004
0.10101 	290.758 	0.00809187
0.20202 	290.561 	0.0080922
0.30303 	290.466 	0.00809235
0.40404 	290.404 	0.00809243
0.505051 	290.358 	0.00809249
0.606061 	290.323 	0.00809253
0.707071 	290.294 	0.00809257
0.808081 	290.268 	0.0080926
0.909091 	290.247 	0.00809262
1.0101 	290.227 	0.00809264
1.11111 	290.209 	0.00809266
1.21212 	290.192 	0.00809268
1.31313 	290.177 	0.0080927
1.41414 	290.162 	0.00809272
1.51515 	290.147 	0.00809274
1.61616 	290.134 	0.00809276
1.71717 	290.12 	0.00809277
1.81818 	290.106 	0.00809279
1.91919 	290.093 	0.00809281
2.0202 	290.08 	0.00809283
2.12121 	290.067 	0.00809285
2.22222 	290.053 	0.00809286
2.32323 	290.04 	0.00809288
2.42424 	290.027 	0.0080929
2.52525 	290.014 	0.00809291
2.62626 	290.001 	0.00809293
2.72727 	289.988 	0.00809294
2.82828 	289.976 	0.00809295
2.92929 	289.965 	0.00809296
3.0303 	289.955 	0.00809297
3.13131 	289.944 	0.00809298
3.23232 	289.934 	0.00809299
3.33333 	289.926 	0.008093
3.43434 	289.923 	0.008093
3.53535 	289.919 	0.00809301
3.63636 	289.916 	0.00809301
3.73737 	289.912 	0.00809302
3.83838 	289.91 	0.00809302
3.93939 	289.911 	0.00809302
4.0404 	289.913 	0.00809302
4.14141 	289.914 	0.00809302
4.24242 	289.915 	0.00809302
4.34343 	289.916 	0.00809302
4.44444 	289.917 	0.00809302
4.54545 	289.918 	0.00809301
4.64646 	289.919 	0.00809301
4.74747 	289.92 	0.00809301
4.84848 	289.92 	0.00809301
4.94949 	289.921 	0.008093
5.05051 	289.922 	0.008093
5.15152 	289.922 	0.00809299
5.25253 	289.922 	0.00809299
5.35354 	289.923 	0.00809299
5.45455 	289.923 	0.00809298
5.55556 	289.923 	0.00809298
5.65657 	289.923 	0.00809297
5.75758 	289.923 	0.00809296
5.85859 	289.923 	0.00809296
5.9596 	289.923 	0.00809295
6.06061 	289.923 	0.00809295
6.16162 	289.923 	0.00809294
6.26263 	289.923 	0.00809293
6.36364 	289.923 	0.00809293
6.46465 	289.922 	0.00809292
6.56566 	289.922 	0.00809291
6.66667 	289.922 	0.00809291
6.76768 	289.921 	0.0080929
6.86869 	289.919 	0.00809289
6.9697 	289.918 	0.00809289
7.07071 	289.917 	0.00809288
7.17172 	289.916 	0.00809287
7.27273 	289.913 	0.00809287
7.37374 	289.911 	0.00809286
7.47475 	289.908 	0.00809285
7.57576 	289.905 	0.00809285
7.67677 	289.901 	0.00809284
7.77778 	289.896 	0.00809284
7.87879 	289.891 	0.00809284
7.9798 	289.885 	0.00809283
8.08081 	289.878 	0.00809283
8.18182 	289.871 	0.00809282
8.28283 	289.864 	0.00809282
8.38384 	289.857 	0.00809282
8.48485 	289.85 	0.00809281
8.58586 	289.843 	0.00809281
8.68687 	289.836 	0.00809281
8.78788 	289.829 	0.00809281
8.88889 	289.822 	0.00809281
8.9899 	289.815 	0.00809281
9.09091 	289.808 	0.00809281
9.19192 	289.8 	0.00809281
9.29293 	289.793 	0.00809281
9.39394 	289.785 	0.00809282
9.49495 	289.778 	0.00809282
9.59596 	289.77 	0.00809283
9.69697 	289.761 	0.00809283
9.79798 	289.753 	0.00809284
9.89899 	289.744 	0.00809285
10 	289.734 	0.00809286
